X,Y,Z
-0.170319,-0.469752,-0.394899
-0.173891,-0.468983,-0.376015
-0.162744,-0.478046,-0.370073
-0.151006,-0.462320,-0.367935
-0.144088,-0.465393,-0.364381
-0.136794,-0.467859,-0.363849
-0.128430,-0.461034,-0.358961
-0.131037,-0.469994,-0.363155
-0.129172,-0.456188,-0.359291
-0.133247,-0.470085,-0.357861
-0.123769,-0.470250,-0.358129
-0.127975,-0.462363,-0.346980
-0.117244,-0.466230,-0.358490
-0.113330,-0.461191,-0.352975
-0.101636,-0.465849,-0.357638
-0.093445,-0.471631,-0.357790
-0.094940,-0.471965,-0.357401
-0.096102,-0.458991,-0.364790
-0.082038,-0.470668,-0.366860
-0.176939,-0.457389,-0.390862
-0.168789,-0.461797,-0.393040
-0.174812,-0.464477,-0.391026
-0.171720,-0.467668,-0.383321
-0.160629,-0.452667,-0.374033
-0.160520,-0.458799,-0.376259
-0.151408,-0.464975,-0.374266
-0.156608,-0.466283,-0.366803
-0.150689,-0.463872,-0.368133
-0.141646,-0.462747,-0.364187
-0.134943,-0.461204,-0.361575
-0.129610,-0.456826,-0.362000
-0.119319,-0.469866,-0.358735
-0.120363,-0.463311,-0.356428
-0.124469,-0.463702,-0.354228
-0.115921,-0.463533,-0.370116
-0.100588,-0.466488,-0.355161
-0.099145,-0.452912,-0.358843
-0.101252,-0.460222,-0.368155
-0.090633,-0.460988,-0.358770
-0.093142,-0.464926,-0.355301
-0.092223,-0.464331,-0.360160
-0.084762,-0.469982,-0.369189
-0.085211,-0.470786,-0.370610
-0.077902,-0.462851,-0.366051
-0.173588,-0.447366,-0.409609
-0.174695,-0.465486,-0.404251
-0.173275,-0.470890,-0.385219
-0.183275,-0.466189,-0.385684
-0.164362,-0.449035,-0.382297
-0.160018,-0.467475,-0.376840
-0.159118,-0.461320,-0.374799
-0.156844,-0.464222,-0.366217
-0.151250,-0.461227,-0.362669
-0.132429,-0.458448,-0.360127
-0.140367,-0.466617,-0.357130
-0.132610,-0.451642,-0.367802
-0.130098,-0.460424,-0.351396
-0.135452,-0.467749,-0.359970
-0.112516,-0.459002,-0.359634
-0.116397,-0.457286,-0.355876
-0.112596,-0.460799,-0.347719
-0.109728,-0.458075,-0.354871
-0.106560,-0.456343,-0.359231
-0.095219,-0.447252,-0.360760
-0.104329,-0.457176,-0.350892
-0.095786,-0.458036,-0.348881
-0.092310,-0.453601,-0.353480
-0.087417,-0.454918,-0.362631
-0.078668,-0.447278,-0.354145
-0.076257,-0.450479,-0.360718
-0.071786,-0.453351,-0.372180
-0.067635,-0.455952,-0.369875
-0.179120,-0.470960,-0.414645
-0.181224,-0.451455,-0.397108
-0.169957,-0.456654,-0.385534
-0.174571,-0.462077,-0.385744
-0.171188,-0.453872,-0.387067
-0.165883,-0.458763,-0.379192
-0.167566,-0.453307,-0.379321
-0.150830,-0.457331,-0.375277
-0.150403,-0.450431,-0.365564
-0.158699,-0.455501,-0.365175
-0.140471,-0.454528,-0.368859
-0.143563,-0.458127,-0.367669
-0.130120,-0.453038,-0.356476
-0.142351,-0.452711,-0.361159
-0.125634,-0.448033,-0.349688
-0.121730,-0.455270,-0.356643
-0.119472,-0.448065,-0.352649
-0.114233,-0.452923,-0.353580
-0.119424,-0.453571,-0.346974
-0.100669,-0.450303,-0.365151
-0.101224,-0.456406,-0.349032
-0.098075,-0.450125,-0.352409
-0.085771,-0.454260,-0.362500
-0.090290,-0.458079,-0.352632
-0.076367,-0.453024,-0.363511
-0.085296,-0.453306,-0.368235
-0.066333,-0.459753,-0.369633
-0.075248,-0.453921,-0.363620
-0.073977,-0.459175,-0.374802
-0.054790,-0.449166,-0.394401
-0.063461,-0.450306,-0.374531
-0.049674,-0.464728,-0.394491
-0.189746,-0.452151,-0.405539
-0.177990,-0.447682,-0.398086
-0.182498,-0.456420,-0.393435
-0.169823,-0.452506,-0.390197
-0.175560,-0.452013,-0.390653
-0.171531,-0.446691,-0.375414
-0.155843,-0.449660,-0.372935
-0.157351,-0.449568,-0.369986
-0.155794,-0.452974,-0.370704
-0.143995,-0.449633,-0.372769
-0.146696,-0.443840,-0.367995
-0.141737,-0.448203,-0.359930
-0.136548,-0.442105,-0.357674
-0.132187,-0.445641,-0.357997
-0.115163,-0.448041,-0.354523
-0.121164,-0.456592,-0.352756
-0.120520,-0.443781,-0.351122
-0.113180,-0.455730,-0.351889
-0.118706,-0.452879,-0.350425
-0.103275,-0.451761,-0.355004
-0.105071,-0.445332,-0.358320
-0.098381,-0.452569,-0.348493
-0.096046,-0.463735,-0.355044
-0.086026,-0.454078,-0.368402
-0.093437,-0.452253,-0.367901
-0.077774,-0.455219,-0.362550
-0.079855,-0.451025,-0.369698
-0.078416,-0.446723,-0.377235
-0.065783,-0.444340,-0.378967
-0.070566,-0.446536,-0.371599
-0.058740,-0.465018,-0.385663
-0.050580,-0.448073,-0.385246
-0.054831,-0.452347,-0.393831
-0.193585,-0.448029,-0.418412
-0.185451,-0.446525,-0.398284
-0.182748,-0.442652,-0.400387
-0.181355,-0.438944,-0.385374
-0.170474,-0.441242,-0.386885
-0.158450,-0.446347,-0.372207
-0.158140,-0.451801,-0.372110
-0.162467,-0.443089,-0.372211
-0.148070,-0.448701,-0.363863
-0.142189,-0.440223,-0.363601
-0.137808,-0.453186,-0.371144
-0.133952,-0.434511,-0.364415
-0.137951,-0.450708,-0.353874
-0.136841,-0.445849,-0.355760
-0.127881,-0.442373,-0.355411
-0.126714,-0.432670,-0.360167
-0.115821,-0.442631,-0.349501
-0.114334,-0.454726,-0.361170
-0.118400,-0.447945,-0.352239
-0.108431,-0.451604,-0.345958
-0.109420,-0.447935,-0.355895
-0.092194,-0.448331,-0.357695
-0.098115,-0.439123,-0.357074
-0.090792,-0.451353,-0.356972
-0.087260,-0.449210,-0.354571
-0.081803,-0.447707,-0.368516
-0.090405,-0.450423,-0.370334
-0.072481,-0.447793,-0.368139
-0.073618,-0.447780,-0.378843
-0.058667,-0.452826,-0.383453
-0.068378,-0.443278,-0.379177
-0.065317,-0.451888,-0.398045
-0.051025,-0.445461,-0.392030
-0.043426,-0.453371,-0.399980
-0.045071,-0.449248,-0.416243
-0.183962,-0.441696,-0.421708
-0.190855,-0.449503,-0.410479
-0.188228,-0.437447,-0.402470
-0.183125,-0.451508,-0.390759
-0.181315,-0.434721,-0.382994
-0.178568,-0.449575,-0.380683
-0.167676,-0.450680,-0.381304
-0.163784,-0.432079,-0.379362
-0.150753,-0.438611,-0.366544
-0.157443,-0.447697,-0.367101
-0.147567,-0.445895,-0.361896
-0.133283,-0.438552,-0.364451
-0.144603,-0.440422,-0.371580
-0.135946,-0.439475,-0.351049
-0.125214,-0.436068,-0.359883
-0.131300,-0.435149,-0.354822
-0.118937,-0.451127,-0.356462
-0.122912,-0.446471,-0.365346
-0.124362,-0.441264,-0.355134
-0.116697,-0.450035,-0.353556
-0.098318,-0.441417,-0.351097
-0.099553,-0.448220,-0.359420
-0.093919,-0.435369,-0.349796
-0.087809,-0.434509,-0.351613
-0.090102,-0.437186,-0.358819
-0.078531,-0.452763,-0.367420
-0.080298,-0.439585,-0.368175
-0.083189,-0.444243,-0.374064
-0.071979,-0.436330,-0.372005
-0.058631,-0.434038,-0.370471
-0.071548,-0.440553,-0.383888
-0.061312,-0.457752,-0.390734
-0.054971,-0.442135,-0.396689
-0.054574,-0.434164,-0.403482
-0.046563,-0.448966,-0.401619
-0.049036,-0.437321,-0.415465
-0.046977,-0.447809,-0.426228
-0.193343,-0.434788,-0.421273
-0.198054,-0.438438,-0.410714
-0.181025,-0.437851,-0.402073
-0.185345,-0.439862,-0.388173
-0.180202,-0.440966,-0.387385
-0.173802,-0.437876,-0.383496
-0.156951,-0.435159,-0.373839
-0.163982,-0.428377,-0.376075
-0.163735,-0.447326,-0.357244
-0.157095,-0.438179,-0.371935
-0.153457,-0.441386,-0.362250
-0.146106,-0.434561,-0.352499
-0.135774,-0.436182,-0.354485
-0.133918,-0.444263,-0.360202
-0.134360,-0.438157,-0.358926
-0.130442,-0.437634,-0.357537
-0.127324,-0.436228,-0.353392
-0.121500,-0.428191,-0.347235
-0.118236,-0.444577,-0.350165
-0.113375,-0.431759,-0.354603
