X,Y,Z
-0.111613,-0.583773,-0.206692
-0.106545,-0.584677,-0.205345
-0.103553,-0.582024,-0.193093
-0.097295,-0.585473,-0.190930
-0.082246,-0.590022,-0.184400
-0.086394,-0.577339,-0.183622
-0.080260,-0.590622,-0.174145
-0.079568,-0.589383,-0.167732
-0.062889,-0.589178,-0.161881
-0.066679,-0.573586,-0.169302
-0.112135,-0.576268,-0.214563
-0.111561,-0.594316,-0.209893
-0.116606,-0.581693,-0.203414
-0.102002,-0.575615,-0.193107
-0.091367,-0.582744,-0.199141
-0.101688,-0.580389,-0.187694
-0.100409,-0.583960,-0.175413
-0.088687,-0.574924,-0.169418
-0.080035,-0.571937,-0.172004
-0.086427,-0.579785,-0.166068
-0.080850,-0.576033,-0.166525
-0.059724,-0.588246,-0.157689
-0.059851,-0.577582,-0.142911
-0.064969,-0.570536,-0.149333
-0.129499,-0.582698,-0.226239
-0.125271,-0.582830,-0.211267
-0.114267,-0.580434,-0.219507
-0.113351,-0.573610,-0.212716
-0.115971,-0.577344,-0.204120
-0.111732,-0.581828,-0.187083
-0.103679,-0.580460,-0.188599
-0.093781,-0.577462,-0.184174
-0.092796,-0.573930,-0.177508
-0.095136,-0.584208,-0.177817
-0.087669,-0.578559,-0.169021
-0.081949,-0.571085,-0.167501
-0.078313,-0.572466,-0.163827
-0.066541,-0.567772,-0.162670
-0.071360,-0.576251,-0.154958
-0.061255,-0.573989,-0.147162
-0.065711,-0.576498,-0.132996
-0.047558,-0.569197,-0.130123
-0.134867,-0.573225,-0.229110
-0.134415,-0.576599,-0.225917
-0.125898,-0.581081,-0.213777
-0.128100,-0.574927,-0.204879
-0.128010,-0.574167,-0.202821
-0.115386,-0.568801,-0.198818
-0.111279,-0.575543,-0.195893
-0.104095,-0.568835,-0.189737
-0.105022,-0.568948,-0.179659
-0.104160,-0.565551,-0.171150
-0.093944,-0.568844,-0.167307
-0.089878,-0.569213,-0.156372
-0.080606,-0.571964,-0.159111
-0.078821,-0.561729,-0.150591
-0.076060,-0.568383,-0.144338
-0.077388,-0.568437,-0.144935
-0.071814,-0.564385,-0.139362
-0.063893,-0.575755,-0.136308
-0.059926,-0.565658,-0.129398
-0.058072,-0.573568,-0.125188
-0.143336,-0.572232,-0.211915
-0.133047,-0.576815,-0.215289
-0.130449,-0.570529,-0.201959
-0.130036,-0.576637,-0.211484
-0.114267,-0.567639,-0.202244
-0.126920,-0.573144,-0.199620
-0.115018,-0.567571,-0.193901
-0.109552,-0.572873,-0.186652
-0.103340,-0.570454,-0.180962
-0.099404,-0.560668,-0.163320
-0.102493,-0.563621,-0.169679
-0.091429,-0.565238,-0.166932
-0.091919,-0.569143,-0.161902
-0.092437,-0.561547,-0.146467
-0.070354,-0.563381,-0.146038
-0.080708,-0.564889,-0.140204
-0.081491,-0.560446,-0.141113
-0.072488,-0.564109,-0.123960
-0.065198,-0.565046,-0.121033
-0.062557,-0.566647,-0.106965
-0.051903,-0.559203,-0.120216
-0.065380,-0.571487,-0.133102
-0.146462,-0.568564,-0.225222
-0.144509,-0.565073,-0.225227
-0.138848,-0.576384,-0.204793
-0.143566,-0.563367,-0.205007
-0.132126,-0.568748,-0.207939
-0.127710,-0.556914,-0.192152
-0.128125,-0.558824,-0.196514
-0.122593,-0.569618,-0.178019
-0.116340,-0.559665,-0.179405
-0.112870,-0.553506,-0.176358
-0.110356,-0.561278,-0.171946
-0.103408,-0.567732,-0.163547
-0.102287,-0.559433,-0.161975
-0.098931,-0.556734,-0.142420
-0.081354,-0.564577,-0.148928
-0.090140,-0.567140,-0.140625
-0.083739,-0.554858,-0.129562
-0.077818,-0.550845,-0.135443
-0.083740,-0.556140,-0.121445
-0.067016,-0.556834,-0.118559
-0.068214,-0.562963,-0.108747
-0.067934,-0.558678,-0.105331
-0.057287,-0.550230,-0.117276
-0.058353,-0.550514,-0.119280
-0.053811,-0.555322,-0.134908
-0.162615,-0.561883,-0.219970
-0.155946,-0.554821,-0.211530
-0.147685,-0.554617,-0.206632
-0.146443,-0.554878,-0.199605
-0.143797,-0.568783,-0.192546
-0.135397,-0.562009,-0.195799
-0.129331,-0.563795,-0.183437
-0.121975,-0.556628,-0.170083
-0.122712,-0.550878,-0.178284
-0.117458,-0.554728,-0.175272
-0.113153,-0.554673,-0.176064
-0.106719,-0.550078,-0.157878
-0.098805,-0.557514,-0.155580
-0.096390,-0.556405,-0.157911
-0.101910,-0.558014,-0.143874
-0.098997,-0.564919,-0.142141
-0.091221,-0.554784,-0.137541
-0.088044,-0.551541,-0.129124
-0.076769,-0.558416,-0.133443
-0.085771,-0.553052,-0.117306
-0.071548,-0.554910,-0.111130
-0.052432,-0.552883,-0.109421
-0.067887,-0.544254,-0.092764
-0.072131,-0.547756,-0.120764
-0.051652,-0.545529,-0.113697
-0.049790,-0.554005,-0.132713
-0.050707,-0.562476,-0.151472
-0.168368,-0.559075,-0.219661
-0.156702,-0.562938,-0.218440
-0.161279,-0.559386,-0.221941
-0.152213,-0.558432,-0.206525
-0.142301,-0.550119,-0.195448
