X,Y,Z
0.512074,-0.009692,0.450289
0.529499,-0.007980,0.458385
0.522839,0.006880,0.474725
0.492953,-0.000793,0.407834
0.490664,-0.004236,0.430159
0.502740,-0.000625,0.438875
0.499599,0.010661,0.462248
0.511864,0.006889,0.471897
0.515695,0.001591,0.476011
0.514845,-0.000683,0.501952
0.514324,0.010203,0.507724
0.530954,0.006817,0.514007
0.522775,0.014383,0.492654
0.482520,-0.001666,0.395536
0.488725,0.003378,0.405344
0.479993,0.000247,0.422223
0.492985,0.018610,0.431626
0.485113,0.007551,0.448322
0.482203,0.011204,0.470128
0.500920,0.003903,0.478029
0.501334,0.016366,0.492749
0.507076,0.008976,0.500595
0.508067,0.007736,0.509758
0.517796,0.008206,0.531813
0.504512,0.013800,0.532754
0.514960,0.009506,0.524057
0.526920,0.013472,0.516273
0.522436,0.012486,0.500877
0.454922,0.008983,0.393764
0.458079,0.011659,0.404750
0.461756,0.006399,0.422302
0.464486,0.011908,0.428297
0.472661,0.006529,0.460455
0.478818,0.023895,0.452881
0.478551,0.019703,0.468054
0.482949,0.012139,0.494487
0.485237,0.003531,0.496555
0.489749,0.018485,0.516299
0.492951,0.017487,0.532928
0.502482,0.021340,0.543714
0.493829,0.020933,0.545810
0.506652,0.026765,0.550909
0.508762,0.014189,0.535555
0.518545,0.031294,0.541510
0.516280,0.012725,0.528258
0.518944,0.010825,0.515095
0.530607,0.014809,0.506980
0.452106,0.016892,0.409025
0.451241,0.021264,0.416444
0.450795,0.015871,0.426958
0.455671,0.020640,0.438708
0.457418,0.029581,0.467934
0.466738,0.004963,0.476308
0.465751,0.019556,0.490416
0.467587,0.020878,0.496075
0.473067,0.026560,0.508374
0.476996,0.021046,0.527406
0.484665,0.021270,0.533776
0.479961,0.024888,0.554493
0.488535,0.033989,0.551628
0.491390,0.018984,0.544512
0.499128,0.015239,0.550180
0.504918,0.024366,0.551372
0.500946,0.010297,0.541243
0.517349,0.030367,0.544046
0.526705,0.021057,0.529555
0.524098,0.034868,0.524596
0.522370,0.023379,0.518749
0.526914,0.013766,0.503608
0.533062,0.023769,0.498385
0.430026,0.020803,0.408676
0.438062,0.028222,0.434250
