X,Y,Z
0.210111,-0.653158,0.049210
0.210130,-0.653126,0.042797
0.211198,-0.650701,0.036838
0.221379,-0.640929,0.052384
0.215072,-0.653621,0.064184
0.231899,-0.644757,0.063385
0.232823,-0.646364,0.065527
0.236633,-0.651270,0.080251
0.243224,-0.636229,0.087904
0.200130,-0.629958,0.036447
0.187184,-0.650689,0.036544
0.197498,-0.635116,0.044715
0.203638,-0.648803,0.044142
0.214984,-0.640934,0.049576
0.205295,-0.637431,0.059332
0.214268,-0.643977,0.061357
0.224336,-0.644254,0.061990
0.223502,-0.641289,0.070576
0.231863,-0.637079,0.088386
0.234977,-0.626922,0.082908
0.238465,-0.641193,0.081035
0.240606,-0.638879,0.089465
0.242880,-0.636548,0.093271
0.175341,-0.628792,0.037827
0.178005,-0.642545,0.041246
0.195558,-0.639579,0.038106
0.192726,-0.629210,0.044750
0.189232,-0.635589,0.054349
0.195368,-0.634872,0.047408
0.205233,-0.642849,0.053029
0.202299,-0.633094,0.061981
0.211648,-0.642625,0.067779
0.215074,-0.642894,0.073231
0.224925,-0.636248,0.078379
0.220825,-0.636871,0.081351
0.227303,-0.633856,0.091091
0.233910,-0.633089,0.100685
0.236278,-0.632087,0.088199
0.239705,-0.623143,0.103702
0.249234,-0.627311,0.089394
0.244895,-0.629214,0.110999
0.163938,-0.635035,0.027368
0.167878,-0.630548,0.015635
0.172306,-0.636339,0.036249
0.172617,-0.636031,0.035470
0.186873,-0.623986,0.042186
0.187696,-0.635421,0.043949
0.192217,-0.634663,0.054507
0.203235,-0.632820,0.061031
0.192913,-0.634162,0.062701
0.207185,-0.635929,0.069768
0.209638,-0.636288,0.069031
0.205753,-0.637149,0.077433
0.216499,-0.629754,0.076957
0.218826,-0.635157,0.084625
0.226500,-0.631210,0.085365
0.226044,-0.619968,0.091966
0.245991,-0.627291,0.103664
0.239704,-0.633229,0.109724
0.233446,-0.630388,0.110209
0.235626,-0.636141,0.113126
0.237175,-0.618194,0.117297
0.155044,-0.628913,0.023092
0.161746,-0.638407,0.030416
0.158602,-0.641180,0.028759
0.175889,-0.622226,0.022867
0.169552,-0.615991,0.028837
0.164708,-0.638041,0.048370
0.181899,-0.623710,0.060586
0.191784,-0.638124,0.053387
0.184288,-0.622104,0.067511
0.200768,-0.623778,0.059269
0.189480,-0.625274,0.069456
0.201081,-0.633247,0.079657
0.209194,-0.622537,0.090481
0.213703,-0.627545,0.075742
0.212028,-0.622969,0.089229
0.219500,-0.624513,0.099475
0.227838,-0.622602,0.091893
0.226266,-0.622485,0.105248
0.232168,-0.622448,0.099749
0.240243,-0.608903,0.114172
0.240913,-0.622902,0.120898
0.243144,-0.614502,0.116566
0.244742,-0.617245,0.128859
0.248175,-0.619928,0.123594
0.146513,-0.617658,0.022644
0.161405,-0.632648,0.026380
0.159646,-0.627684,0.035472
0.164680,-0.627769,0.038865
0.160343,-0.632829,0.039527
0.168310,-0.626809,0.045900
0.179989,-0.621144,0.040615
0.177856,-0.627258,0.060296
0.186239,-0.613200,0.058540
0.177606,-0.622519,0.073370
0.191130,-0.615739,0.067976
0.196268,-0.631269,0.071810
0.198542,-0.623326,0.090657
0.209719,-0.620477,0.077078
0.206974,-0.617075,0.086405
0.216848,-0.616928,0.094544
0.222711,-0.619241,0.090139
0.218248,-0.622388,0.097986
0.225924,-0.620511,0.100987
0.218253,-0.617487,0.109092
0.227801,-0.624989,0.122158
0.236499,-0.612809,0.114254
0.231025,-0.623327,0.126646
0.245794,-0.622009,0.132740
0.251710,-0.611489,0.128978
0.251279,-0.613391,0.125766
0.137675,-0.623806,0.018780
0.151781,-0.629947,0.035115
0.141971,-0.620775,0.033135
0.165384,-0.616950,0.040274
0.149814,-0.625420,0.032133
0.158802,-0.621404,0.050227
0.161236,-0.630018,0.056120
0.164416,-0.611616,0.051881
0.174798,-0.620469,0.062149
0.181658,-0.617353,0.067049
0.183418,-0.625394,0.075167
0.184361,-0.614582,0.067606
0.192627,-0.621120,0.065398
0.201520,-0.605228,0.091967
0.202414,-0.619666,0.088480
0.193811,-0.618692,0.095210
0.207458,-0.610608,0.100260
0.211317,-0.612686,0.098159
0.212380,-0.617283,0.100857
0.219058,-0.614476,0.114520
0.221614,-0.600744,0.124093
0.231465,-0.612354,0.115971
0.241402,-0.616626,0.127061
0.231795,-0.609862,0.136710
0.235381,-0.605489,0.136676
0.233977,-0.618655,0.139652
0.245333,-0.615145,0.133744
0.248302,-0.619256,0.127542
0.262525,-0.608283,0.123210
0.129375,-0.610726,0.034352
0.145004,-0.613609,0.028281
0.135533,-0.620912,0.035902
0.149007,-0.615583,0.052891
0.164421,-0.615913,0.034573
0.154839,-0.615080,0.040319
0.151104,-0.614961,0.049813
0.167754,-0.606763,0.065850
0.172495,-0.614401,0.064975
0.176683,-0.612920,0.074939
0.188086,-0.612502,0.076002
0.189012,-0.606828,0.087312
0.184595,-0.607497,0.084112
0.191750,-0.617818,0.089333
0.193295,-0.616879,0.088263
0.195620,-0.611486,0.094596
0.212011,-0.606843,0.108082
0.218513,-0.610272,0.113808
0.221622,-0.606059,0.116516
0.221754,-0.605587,0.105440
0.222305,-0.614630,0.119451
0.215491,-0.607690,0.133183
0.231096,-0.605510,0.140553
0.240448,-0.609144,0.130715
0.234956,-0.610931,0.132089
0.239925,-0.609304,0.146923
0.246413,-0.604471,0.148418
0.248955,-0.604830,0.143598
0.252753,-0.607527,0.144400
0.256678,-0.602662,0.115198
0.127252,-0.607408,0.027847
0.129144,-0.610937,0.036638
0.135609,-0.608901,0.034070
0.137024,-0.616723,0.038579
0.144588,-0.615505,0.040075
0.143659,-0.603736,0.056749
0.148262,-0.617092,0.055725
0.153758,-0.608272,0.061976
0.165883,-0.613248,0.060608
0.166077,-0.613738,0.066226
0.166500,-0.610758,0.076464
0.175049,-0.608814,0.072222
0.176432,-0.611604,0.086497
0.180617,-0.609567,0.082258
0.189127,-0.607338,0.103388
0.195319,-0.599217,0.101342
0.192337,-0.602147,0.105994
