X,Y,Z
-0.057313,-0.575027,-0.379626
-0.053920,-0.579513,-0.377376
-0.054515,-0.577666,-0.372830
-0.043239,-0.577399,-0.371417
-0.052784,-0.576270,-0.369837
-0.035919,-0.573363,-0.370647
-0.040509,-0.572028,-0.365327
-0.030766,-0.575404,-0.368183
-0.074153,-0.574078,-0.382430
-0.069103,-0.564993,-0.372763
-0.052375,-0.562910,-0.379916
-0.046828,-0.583801,-0.375057
-0.050942,-0.560378,-0.363368
-0.056459,-0.573996,-0.363591
-0.040525,-0.567501,-0.362260
-0.047398,-0.572951,-0.369901
-0.039993,-0.579111,-0.362282
-0.030866,-0.571146,-0.357441
-0.028554,-0.567055,-0.364250
-0.013790,-0.561399,-0.360294
-0.015351,-0.574900,-0.362681
-0.013861,-0.571121,-0.366579
-0.013705,-0.559919,-0.348962
-0.066731,-0.566385,-0.381659
-0.075474,-0.569657,-0.378524
-0.063337,-0.561940,-0.366864
-0.062382,-0.573730,-0.370119
-0.056569,-0.561638,-0.369264
-0.050572,-0.563449,-0.368020
-0.052993,-0.565554,-0.360845
-0.044994,-0.560536,-0.368529
-0.041516,-0.563326,-0.366124
-0.039173,-0.561311,-0.357913
-0.033462,-0.569621,-0.353508
-0.037683,-0.568600,-0.360392
-0.023469,-0.561193,-0.359824
-0.015672,-0.568150,-0.358009
-0.011856,-0.558522,-0.369538
0.003224,-0.565029,-0.366886
0.002452,-0.562971,-0.364722
0.002845,-0.563066,-0.369291
-0.000192,-0.562005,-0.363319
0.005746,-0.567876,-0.359640
0.008658,-0.558969,-0.363004
0.132661,-0.550937,-0.316204
0.141089,-0.560495,-0.315782
0.147664,-0.561889,-0.310773
0.147597,-0.556770,-0.308733
0.145926,-0.565804,-0.311934
0.153578,-0.563755,-0.314343
0.163444,-0.564588,-0.306573
0.161505,-0.557893,-0.304928
-0.076970,-0.557549,-0.404362
-0.075185,-0.557515,-0.386698
-0.073582,-0.551198,-0.380176
-0.063358,-0.563801,-0.377088
-0.064628,-0.565019,-0.354092
-0.055177,-0.555083,-0.365127
-0.053502,-0.553704,-0.366626
-0.046998,-0.560420,-0.360955
-0.041325,-0.552534,-0.356979
-0.042161,-0.552131,-0.367823
-0.037986,-0.559971,-0.365663
-0.030324,-0.560104,-0.366759
-0.032750,-0.566782,-0.364511
-0.015957,-0.554341,-0.350843
-0.017436,-0.556280,-0.362181
-0.014434,-0.563594,-0.359505
-0.008959,-0.561920,-0.359295
-0.011500,-0.567437,-0.355498
-0.001665,-0.557244,-0.358759
0.012204,-0.561226,-0.366629
0.010745,-0.560679,-0.362388
0.008767,-0.562121,-0.359487
0.002075,-0.557426,-0.356271
0.027643,-0.560565,-0.361680
0.026952,-0.559272,-0.362997
0.105983,-0.559178,-0.334668
0.109359,-0.563912,-0.327686
0.119294,-0.556445,-0.318990
0.121300,-0.555790,-0.325255
0.120306,-0.562191,-0.323145
0.139792,-0.550925,-0.313130
0.127464,-0.557165,-0.318577
0.134758,-0.552762,-0.306052
0.141004,-0.554005,-0.309458
0.144056,-0.549629,-0.294972
0.154189,-0.552162,-0.301580
0.159875,-0.553667,-0.303113
0.163923,-0.556481,-0.305576
0.158699,-0.552422,-0.307339
0.164258,-0.547056,-0.307785
0.180108,-0.561628,-0.300406
0.181086,-0.556956,-0.318894
0.171203,-0.552761,-0.307697
-0.092904,-0.559981,-0.414062
-0.072976,-0.560201,-0.394443
-0.073109,-0.559899,-0.380856
-0.064921,-0.560830,-0.371253
-0.068638,-0.550562,-0.372199
-0.054158,-0.555297,-0.355939
-0.063721,-0.554393,-0.366730
-0.049532,-0.557307,-0.365893
-0.046473,-0.559410,-0.369225
-0.046094,-0.554102,-0.356590
-0.035446,-0.552733,-0.362194
-0.036153,-0.564650,-0.351274
-0.027352,-0.555815,-0.351059
-0.026208,-0.550817,-0.356744
-0.011214,-0.554533,-0.357971
-0.017803,-0.550606,-0.353108
-0.020519,-0.564468,-0.360918
-0.006252,-0.558098,-0.352435
-0.002670,-0.552212,-0.361907
0.009425,-0.551350,-0.353974
0.000485,-0.555579,-0.359394
0.009747,-0.566001,-0.366160
0.009978,-0.555697,-0.364004
0.025103,-0.561821,-0.365997
0.020696,-0.552072,-0.361272
0.027495,-0.555837,-0.367288
0.041610,-0.552864,-0.369000
0.033083,-0.566205,-0.364119
0.098063,-0.551183,-0.336504
0.100464,-0.554951,-0.348239
0.104156,-0.550548,-0.340825
0.105835,-0.550484,-0.327361
0.110975,-0.554951,-0.327798
0.121583,-0.550499,-0.315654
0.118029,-0.561581,-0.320578
0.117820,-0.543999,-0.305032
0.127497,-0.563918,-0.316341
0.147898,-0.548649,-0.304696
0.141276,-0.548737,-0.306545
0.135494,-0.539175,-0.306166
0.146628,-0.548699,-0.311214
0.144519,-0.546850,-0.301990
0.159551,-0.543888,-0.311290
0.148963,-0.547043,-0.296113
0.163502,-0.553057,-0.292819
0.157224,-0.544484,-0.303526
0.171430,-0.546688,-0.299722
0.175153,-0.541777,-0.304461
0.175957,-0.550279,-0.304865
0.185613,-0.554520,-0.297273
0.177385,-0.562651,-0.303723
-0.077428,-0.544137,-0.401096
-0.070050,-0.547958,-0.390597
-0.079946,-0.551259,-0.383260
-0.068423,-0.551747,-0.370749
-0.065918,-0.551023,-0.366234
-0.057212,-0.546234,-0.355615
-0.050527,-0.553170,-0.356763
-0.055310,-0.544724,-0.361178
-0.052247,-0.547706,-0.358914
-0.040839,-0.555335,-0.357251
-0.039389,-0.555497,-0.358209
-0.035905,-0.550110,-0.360637
-0.031187,-0.547239,-0.352852
-0.025612,-0.546915,-0.357649
-0.020063,-0.549788,-0.358841
-0.012951,-0.542565,-0.345588
-0.010060,-0.556952,-0.352059
-0.015504,-0.554038,-0.349679
-0.001051,-0.546002,-0.356796
0.009536,-0.555120,-0.367337
0.005278,-0.554892,-0.351744
0.018644,-0.547135,-0.353422
0.003666,-0.545993,-0.359764
0.014882,-0.549207,-0.364325
0.020684,-0.555032,-0.359933
0.016704,-0.554497,-0.354248
0.031058,-0.547432,-0.366494
0.030570,-0.550726,-0.370307
0.047313,-0.558585,-0.367799
0.042657,-0.554921,-0.373648
0.081509,-0.547649,-0.356602
0.089032,-0.554829,-0.352289
0.096731,-0.548666,-0.336739
