X,Y,Z
0.325368,-0.452145,-0.307271
0.316435,-0.452930,-0.304270
0.331035,-0.453319,-0.304396
0.332285,-0.462265,-0.304666
0.340137,-0.453634,-0.307940
0.339853,-0.455031,-0.306152
0.349134,-0.455827,-0.302014
0.354273,-0.453908,-0.299884
0.356530,-0.456458,-0.309548
0.355845,-0.446362,-0.299981
0.308686,-0.459090,-0.308048
0.303861,-0.454638,-0.316220
0.319946,-0.452275,-0.304648
0.320055,-0.456848,-0.303749
0.332611,-0.458154,-0.299553
0.335694,-0.448561,-0.297829
0.340491,-0.451910,-0.299766
0.334404,-0.450582,-0.292952
0.343063,-0.447540,-0.299123
0.343117,-0.454489,-0.300821
0.354556,-0.458320,-0.303353
0.355311,-0.448740,-0.307349
0.363071,-0.456321,-0.315691
0.369575,-0.444384,-0.305977
0.365851,-0.444593,-0.313979
0.370656,-0.456456,-0.313596
0.376701,-0.450774,-0.310824
0.299056,-0.451832,-0.311694
0.305332,-0.454161,-0.305797
0.316062,-0.445704,-0.295447
0.312959,-0.451182,-0.298780
0.326551,-0.440148,-0.310560
0.317463,-0.456307,-0.299768
0.330367,-0.453278,-0.296743
0.330096,-0.446750,-0.299579
0.331866,-0.442411,-0.299880
0.340879,-0.446296,-0.291154
0.343725,-0.444157,-0.291143
0.345310,-0.447296,-0.303398
0.348141,-0.435970,-0.294282
0.343519,-0.440452,-0.303643
0.364609,-0.448590,-0.309535
0.355302,-0.451599,-0.315385
0.366643,-0.438141,-0.304380
0.367760,-0.450054,-0.302105
0.370082,-0.450053,-0.311210
0.383804,-0.453272,-0.313969
0.383349,-0.443889,-0.328710
0.392390,-0.453970,-0.324603
0.274757,-0.440477,-0.328504
0.297554,-0.444889,-0.323401
0.295144,-0.443639,-0.324355
0.303724,-0.447635,-0.316831
0.303084,-0.443951,-0.304621
0.308482,-0.438732,-0.306203
0.317966,-0.447954,-0.300842
0.320906,-0.438719,-0.310407
0.314032,-0.442437,-0.298021
0.332659,-0.450230,-0.302402
0.331523,-0.449455,-0.295419
0.338775,-0.435432,-0.290760
0.339940,-0.447164,-0.298557
0.352235,-0.453373,-0.292674
0.347775,-0.439940,-0.300942
0.357339,-0.435803,-0.291428
0.360663,-0.439923,-0.304944
0.359146,-0.441207,-0.300869
0.361628,-0.443291,-0.306920
0.373484,-0.432872,-0.305954
0.379719,-0.448624,-0.314583
0.374949,-0.444731,-0.317377
0.384600,-0.441674,-0.320312
0.385876,-0.444386,-0.325146
0.386941,-0.447033,-0.329354
0.397681,-0.434463,-0.330946
0.400421,-0.445682,-0.329473
0.403706,-0.444732,-0.344030
0.278001,-0.431927,-0.325623
0.284558,-0.440263,-0.326303
0.292736,-0.444342,-0.317292
0.305703,-0.440350,-0.311194
0.308183,-0.445978,-0.313645
0.302359,-0.444009,-0.303628
0.302936,-0.431205,-0.291911
0.305285,-0.441010,-0.308869
0.321654,-0.441365,-0.300755
0.321353,-0.436561,-0.289968
0.322126,-0.426402,-0.288220
0.328760,-0.447226,-0.297694
0.339264,-0.429944,-0.296046
0.345065,-0.434231,-0.298072
0.344826,-0.438523,-0.292950
0.342883,-0.442205,-0.298029
0.358514,-0.439433,-0.299235
0.354566,-0.436241,-0.303806
0.347411,-0.438560,-0.294642
0.356535,-0.429686,-0.303393
0.365179,-0.441084,-0.301104
0.364143,-0.437190,-0.307366
0.387340,-0.437753,-0.316230
0.385272,-0.437080,-0.315975
0.393118,-0.438288,-0.312505
0.385230,-0.440680,-0.325365
0.387586,-0.438435,-0.329956
0.400101,-0.437359,-0.336470
0.397194,-0.439036,-0.329818
0.403009,-0.444523,-0.340133
0.282282,-0.433781,-0.339899
0.288767,-0.436833,-0.329293
0.286925,-0.441865,-0.317431
0.296579,-0.430905,-0.318444
0.303264,-0.434738,-0.308525
0.302555,-0.430315,-0.306667
0.306887,-0.445170,-0.300552
0.310397,-0.436347,-0.305457
0.318103,-0.435347,-0.300402
0.313534,-0.426932,-0.298412
0.325129,-0.435869,-0.296105
0.324878,-0.439618,-0.294615
0.329766,-0.431947,-0.295836
0.340060,-0.428166,-0.298497
0.337628,-0.438884,-0.296059
0.350447,-0.427274,-0.300024
0.352780,-0.437158,-0.296435
0.359279,-0.428946,-0.302044
0.349386,-0.434645,-0.291840
0.358850,-0.433978,-0.295643
0.368428,-0.429421,-0.300161
0.374191,-0.431212,-0.306427
0.376504,-0.435466,-0.303148
0.380917,-0.426045,-0.322896
0.376338,-0.428996,-0.309270
0.389848,-0.423863,-0.318173
0.385365,-0.425256,-0.323752
0.390272,-0.430371,-0.323594
0.403279,-0.434592,-0.326100
0.401920,-0.437114,-0.324997
0.402269,-0.430986,-0.342913
0.414020,-0.439373,-0.345426
0.420042,-0.424022,-0.358806
0.503176,-0.443839,-0.352973
0.507659,-0.443547,-0.371167
0.508344,-0.442166,-0.364366
0.509174,-0.439082,-0.364582
0.528423,-0.440077,-0.363315
0.528026,-0.443547,-0.365358
0.529260,-0.448427,-0.365733
0.537378,-0.435107,-0.363137
0.524354,-0.446639,-0.363235
0.542201,-0.436603,-0.368415
0.547316,-0.434758,-0.364804
0.552973,-0.439239,-0.364440
0.274380,-0.438352,-0.340358
0.275571,-0.428146,-0.326962
0.280172,-0.437545,-0.319594
0.279142,-0.429832,-0.325565
0.287278,-0.431311,-0.314174
0.290845,-0.425530,-0.312340
0.301365,-0.440084,-0.309457
0.307352,-0.436438,-0.298110
0.308336,-0.428880,-0.303121
0.321443,-0.428619,-0.301193
0.319050,-0.435298,-0.296203
0.328548,-0.431672,-0.292882
0.330550,-0.430952,-0.294641
0.333850,-0.428364,-0.289923
0.337666,-0.434064,-0.295658
0.332594,-0.421004,-0.294755
0.348476,-0.429233,-0.294101
0.349813,-0.422975,-0.288937
0.351218,-0.425996,-0.285934
0.350642,-0.428731,-0.292250
0.357336,-0.426523,-0.285590
0.366380,-0.424527,-0.287725
0.371553,-0.436080,-0.293570
0.369454,-0.426505,-0.299120
0.376331,-0.427656,-0.307118
0.385164,-0.433400,-0.309531
0.375487,-0.427333,-0.313038
0.391444,-0.432435,-0.314911
0.391712,-0.429736,-0.326895
0.404017,-0.430971,-0.314578
0.407854,-0.423884,-0.330088
0.404506,-0.434732,-0.340690
0.419112,-0.428907,-0.345041
0.413971,-0.432539,-0.349440
0.419602,-0.429604,-0.363726
0.472240,-0.434801,-0.369151
0.476900,-0.428044,-0.371560
0.486473,-0.434439,-0.362631
0.492094,-0.431647,-0.360053
0.485370,-0.432741,-0.354727
0.500467,-0.438915,-0.371915
0.500320,-0.435081,-0.361805
0.495584,-0.431599,-0.359696
0.511189,-0.432381,-0.363802
0.517536,-0.431532,-0.365664
0.511339,-0.424395,-0.359717
0.513594,-0.433052,-0.368717
0.525405,-0.434666,-0.358886
0.537536,-0.426812,-0.361257
0.533361,-0.432631,-0.364069
0.538830,-0.433135,-0.355169
0.541219,-0.429934,-0.364777
0.546688,-0.425892,-0.365100
0.547512,-0.424211,-0.368588
0.557753,-0.435564,-0.371265
0.553338,-0.439313,-0.371355
0.560861,-0.442564,-0.380772
0.264559,-0.433552,-0.357957
0.281615,-0.424335,-0.339623
0.272062,-0.415868,-0.343037
0.288301,-0.427128,-0.322475
0.291246,-0.428815,-0.317106
0.288224,-0.425933,-0.310753
0.291123,-0.421308,-0.307109
0.299049,-0.419813,-0.304289
0.307914,-0.420388,-0.306450
0.299057,-0.427503,-0.297006
0.318321,-0.428891,-0.300313
0.319940,-0.423234,-0.296194
0.324233,-0.422026,-0.300143
0.333779,-0.411115,-0.300464
0.330264,-0.429940,-0.295092
0.334999,-0.427866,-0.289879
0.333499,-0.419582,-0.288718
0.339914,-0.429958,-0.290554
0.343370,-0.424720,-0.288897
0.356265,-0.431040,-0.301447
0.364897,-0.423530,-0.293571
0.363616,-0.434444,-0.297398
0.364106,-0.416664,-0.294034
0.370766,-0.423992,-0.296006
0.364848,-0.420936,-0.305199
0.377438,-0.429402,-0.299190
0.384432,-0.419005,-0.307308
0.386772,-0.427729,-0.304723
0.390314,-0.426381,-0.319077
0.388247,-0.423169,-0.318959
0.396434,-0.419293,-0.324871
0.395580,-0.431011,-0.328717
0.412346,-0.421661,-0.331412
0.410647,-0.427407,-0.328075
0.411048,-0.423841,-0.342503
0.419626,-0.436416,-0.364513
0.464176,-0.431553,-0.377063
0.470075,-0.433827,-0.374431
0.469091,-0.432369,-0.368991
0.474434,-0.424555,-0.367753
0.475073,-0.428222,-0.364045
0.485289,-0.435390,-0.367929
0.483936,-0.428424,-0.357366
0.483705,-0.427926,-0.360899
0.500700,-0.425814,-0.363310
0.501120,-0.424334,-0.360669
0.501153,-0.425316,-0.368018
0.511953,-0.426970,-0.365737
0.504545,-0.425759,-0.357388
0.521598,-0.430836,-0.366147
0.519867,-0.432444,-0.355005
0.517850,-0.432448,-0.362890
0.528256,-0.429460,-0.363832
0.532024,-0.424517,-0.357997
0.533827,-0.435653,-0.361870
0.544252,-0.431933,-0.368764
0.542340,-0.414645,-0.372985
0.554261,-0.435209,-0.365482
0.559220,-0.432726,-0.369536
0.559461,-0.429071,-0.365460
0.555995,-0.420785,-0.379216
0.575731,-0.434954,-0.373207
0.569490,-0.433895,-0.388358
0.266101,-0.426851,-0.351462
0.276907,-0.415979,-0.336586
0.270146,-0.417348,-0.337175
0.286745,-0.410381,-0.321411
0.285085,-0.422945,-0.311940
0.294503,-0.417948,-0.319696
0.287093,-0.417819,-0.313661
0.301620,-0.422194,-0.306294
0.312532,-0.420800,-0.302507
0.306331,-0.410324,-0.294567
0.309659,-0.425650,-0.295155
0.320715,-0.426658,-0.300051
0.324651,-0.413482,-0.296744
0.320832,-0.427401,-0.292761
0.329643,-0.418201,-0.292474
0.333958,-0.432280,-0.286902
0.354647,-0.422369,-0.291460
0.349582,-0.423257,-0.298930
0.341075,-0.417285,-0.289375
0.356324,-0.421989,-0.294278
0.358770,-0.419705,-0.293130
0.357412,-0.418394,-0.298036
0.369617,-0.411583,-0.293729
0.366617,-0.418238,-0.295700
0.368964,-0.416935,-0.310571
0.374634,-0.426712,-0.305409
0.380236,-0.420971,-0.310806
0.390901,-0.416684,-0.305115
0.388355,-0.411535,-0.314042
0.397241,-0.430958,-0.318266
0.402004,-0.413135,-0.319510
0.394998,-0.423779,-0.312852
0.421880,-0.432484,-0.321858
0.414829,-0.421910,-0.334290
0.419124,-0.423617,-0.330014
0.415420,-0.416062,-0.350605
0.445421,-0.427598,-0.380678
0.454522,-0.427374,-0.369886
0.456554,-0.425103,-0.368677
0.460218,-0.418933,-0.362525
0.468618,-0.427038,-0.353948
0.475754,-0.418311,-0.363010
0.470579,-0.426722,-0.368963
0.480797,-0.422308,-0.350814
0.483805,-0.429601,-0.356784
0.486293,-0.433619,-0.354919
0.490200,-0.431937,-0.349344
0.498451,-0.413395,-0.355373
0.496045,-0.425322,-0.364581
0.490965,-0.420281,-0.359422
0.505674,-0.427421,-0.352697
0.511648,-0.411377,-0.370418
0.518851,-0.421167,-0.360973
0.530806,-0.429352,-0.361689
0.525842,-0.422532,-0.368767
0.527017,-0.436346,-0.354231
0.536970,-0.426156,-0.372767
0.549391,-0.425911,-0.358741
0.553482,-0.421784,-0.352356
0.555302,-0.424323,-0.363497
0.556152,-0.426637,-0.370516
