X,Y,Z
-0.224413,-0.499479,-0.316082
-0.221523,-0.498871,-0.308331
-0.219635,-0.497351,-0.316866
-0.206150,-0.493491,-0.318430
-0.199671,-0.494120,-0.315381
-0.203941,-0.497852,-0.308421
-0.199939,-0.497941,-0.311461
-0.266688,-0.497306,-0.334639
-0.239704,-0.492680,-0.321411
-0.237429,-0.497586,-0.314463
-0.239725,-0.499549,-0.324261
-0.230363,-0.497538,-0.313519
-0.223264,-0.492100,-0.310593
-0.227245,-0.496896,-0.311910
-0.209405,-0.499159,-0.320408
-0.218042,-0.499435,-0.312270
-0.214907,-0.498827,-0.308943
-0.209298,-0.489742,-0.326669
-0.207667,-0.496638,-0.312822
-0.201590,-0.497077,-0.317131
-0.201624,-0.485746,-0.315425
-0.186243,-0.486204,-0.323428
-0.187034,-0.495959,-0.325095
-0.175961,-0.483758,-0.314576
-0.179703,-0.492192,-0.328086
-0.173152,-0.495412,-0.329130
-0.171903,-0.496495,-0.328619
-0.166806,-0.490814,-0.330136
-0.154831,-0.502780,-0.330508
-0.165230,-0.490650,-0.326908
-0.040981,-0.488572,-0.334607
-0.043909,-0.503610,-0.326740
-0.041801,-0.503176,-0.328181
-0.039563,-0.494277,-0.336122
-0.024461,-0.487890,-0.331950
-0.024083,-0.490524,-0.326500
-0.023113,-0.495334,-0.334439
-0.022097,-0.499260,-0.329772
-0.014831,-0.485724,-0.334435
-0.010230,-0.494261,-0.317373
-0.007316,-0.494949,-0.332693
-0.002576,-0.493271,-0.327730
0.000724,-0.495922,-0.327443
0.006536,-0.493722,-0.322251
0.009716,-0.498566,-0.328328
0.007296,-0.487673,-0.339734
0.017195,-0.492685,-0.335760
-0.263859,-0.492432,-0.338553
-0.261042,-0.500559,-0.331207
-0.259202,-0.492234,-0.334379
-0.239469,-0.476921,-0.333674
-0.238931,-0.488622,-0.316342
-0.230666,-0.491633,-0.320121
-0.238890,-0.491208,-0.323510
-0.229735,-0.501361,-0.306525
-0.216003,-0.498003,-0.320274
-0.218727,-0.481525,-0.311954
-0.227209,-0.494384,-0.309659
-0.206052,-0.486702,-0.321670
-0.204429,-0.486923,-0.306945
-0.197807,-0.490127,-0.315345
-0.205081,-0.492446,-0.316145
-0.203939,-0.491974,-0.321100
-0.197596,-0.483286,-0.319413
-0.186417,-0.495903,-0.323725
-0.182030,-0.486982,-0.314925
-0.178663,-0.487129,-0.325461
-0.182361,-0.490317,-0.323132
-0.169707,-0.492815,-0.327658
-0.173575,-0.492048,-0.323643
-0.169405,-0.491645,-0.329498
-0.162751,-0.484645,-0.327304
-0.160039,-0.494897,-0.330698
-0.149067,-0.499465,-0.338489
-0.144340,-0.492309,-0.348097
-0.143918,-0.486818,-0.348325
-0.137719,-0.493665,-0.352634
-0.081031,-0.494063,-0.350161
-0.073710,-0.487142,-0.341814
-0.063569,-0.498468,-0.343664
-0.066334,-0.487679,-0.345688
-0.058993,-0.492852,-0.342743
-0.057396,-0.490857,-0.332632
-0.058987,-0.486478,-0.334871
-0.054538,-0.492839,-0.331939
-0.036935,-0.484758,-0.329643
-0.046233,-0.484234,-0.335700
-0.031340,-0.489764,-0.335000
-0.036545,-0.492097,-0.329933
-0.030589,-0.491276,-0.331071
-0.020246,-0.496773,-0.326405
-0.016669,-0.487672,-0.325820
-0.004326,-0.495628,-0.332518
-0.006234,-0.488836,-0.324459
-0.009554,-0.493526,-0.326979
-0.001800,-0.497088,-0.331825
0.001159,-0.485486,-0.332425
0.003313,-0.497546,-0.335122
0.008202,-0.484802,-0.340882
