X,Y,Z
-0.380231,-0.751053,0.236257
-0.396501,-0.749448,0.267195
-0.397026,-0.732902,0.271697
-0.393596,-0.744081,0.270507
-0.390594,-0.739658,0.263778
-0.390471,-0.742012,0.256347
-0.375989,-0.749764,0.252512
-0.373833,-0.749961,0.231454
-0.420343,-0.743646,0.282117
-0.410644,-0.745698,0.285567
-0.413580,-0.736403,0.278260
-0.399776,-0.744197,0.277705
-0.403572,-0.737817,0.268142
-0.402314,-0.737800,0.271448
-0.389654,-0.738228,0.270244
-0.386734,-0.743618,0.267506
-0.384985,-0.738472,0.263500
-0.383902,-0.733509,0.244417
-0.376626,-0.750916,0.242927
-0.443797,-0.726814,0.289908
-0.429720,-0.733927,0.285203
-0.428028,-0.737484,0.290149
-0.415631,-0.728496,0.286784
-0.415255,-0.731411,0.287318
-0.416321,-0.731556,0.285546
-0.421031,-0.735372,0.279838
-0.400544,-0.729923,0.280522
-0.406264,-0.730072,0.281063
-0.402776,-0.741726,0.273657
-0.396057,-0.737780,0.275106
-0.392946,-0.734529,0.261449
-0.383387,-0.743429,0.265501
-0.377739,-0.737061,0.256172
-0.374003,-0.741552,0.237427
-0.456887,-0.732073,0.291009
-0.451702,-0.729787,0.283578
-0.448087,-0.724990,0.296029
-0.440514,-0.725994,0.284668
-0.440264,-0.728037,0.292387
-0.433060,-0.718166,0.286847
-0.431460,-0.738691,0.278411
-0.424150,-0.723211,0.293919
-0.416719,-0.728885,0.285720
-0.414165,-0.727481,0.275127
-0.418569,-0.721429,0.275123
-0.410084,-0.730133,0.275845
-0.402385,-0.735156,0.280348
-0.403236,-0.724060,0.273938
-0.384891,-0.730809,0.260694
-0.389991,-0.731637,0.278571
-0.391744,-0.727170,0.267567
-0.384000,-0.727190,0.261721
-0.370883,-0.728853,0.243109
-0.376904,-0.735473,0.224609
-0.466536,-0.728901,0.278528
-0.461062,-0.726626,0.286553
-0.461808,-0.727250,0.291140
-0.460651,-0.724139,0.280479
-0.450919,-0.721540,0.283892
-0.450701,-0.724285,0.285497
-0.437805,-0.727085,0.285737
-0.449430,-0.728751,0.280254
-0.428474,-0.728930,0.284542
-0.423271,-0.724507,0.290133
-0.428752,-0.722572,0.286560
-0.409825,-0.718345,0.289900
-0.418840,-0.726422,0.284405
-0.401360,-0.722141,0.293023
-0.409032,-0.721746,0.280820
-0.416585,-0.723006,0.287247
-0.398315,-0.727441,0.283798
-0.394119,-0.727013,0.276645
-0.389860,-0.730511,0.281309
-0.399220,-0.719614,0.270551
-0.385479,-0.728421,0.260073
-0.370467,-0.721789,0.265396
-0.371260,-0.722792,0.241983
-0.367966,-0.717034,0.216460
-0.479715,-0.718509,0.276356
-0.477446,-0.718221,0.276609
-0.480540,-0.718559,0.281826
-0.476050,-0.717278,0.280155
-0.477872,-0.728798,0.278532
-0.467872,-0.715973,0.290687
-0.457358,-0.718031,0.287153
-0.463089,-0.721777,0.292727
-0.455907,-0.714757,0.291460
-0.449606,-0.715865,0.277677
-0.441529,-0.726110,0.292846
-0.444498,-0.719418,0.278639
-0.445789,-0.718053,0.281055
-0.435945,-0.715959,0.283862
-0.423812,-0.715444,0.281797
-0.416354,-0.725865,0.294552
-0.421003,-0.719695,0.288652
-0.411208,-0.718599,0.280613
-0.411984,-0.721369,0.272661
-0.404509,-0.726078,0.279881
-0.409978,-0.724697,0.276367
-0.397894,-0.719934,0.272050
-0.397228,-0.723525,0.271455
-0.381363,-0.728796,0.260186
-0.389245,-0.726053,0.256564
-0.386155,-0.724362,0.256962
-0.380400,-0.723143,0.242231
-0.382691,-0.733649,0.224818
-0.506926,-0.720478,0.274793
-0.491616,-0.717815,0.271674
-0.494638,-0.719016,0.280672
-0.486010,-0.708374,0.278567
-0.473516,-0.712226,0.285482
-0.481068,-0.719568,0.293638
-0.476057,-0.719112,0.284943
-0.476062,-0.716098,0.286020
-0.465919,-0.706926,0.283039
-0.468186,-0.719139,0.289553
-0.455044,-0.714793,0.289647
-0.450880,-0.714911,0.280681
-0.448073,-0.709242,0.279666
-0.440707,-0.727121,0.280711
-0.435985,-0.704453,0.278693
-0.434570,-0.717725,0.289646
-0.427192,-0.719671,0.281111
-0.427367,-0.705078,0.288591
-0.422752,-0.722110,0.283976
-0.419718,-0.716832,0.282249
-0.419275,-0.708706,0.289144
-0.412419,-0.720295,0.282839
-0.404650,-0.711362,0.270144
-0.390801,-0.708589,0.278936
-0.384572,-0.723585,0.270576
-0.399841,-0.708049,0.273170
-0.382236,-0.711145,0.265336
-0.380276,-0.711415,0.263019
-0.389100,-0.718855,0.252026
-0.372614,-0.727869,0.249551
-0.372577,-0.726858,0.232940
-0.510996,-0.719920,0.265522
-0.514946,-0.713602,0.264796
-0.513713,-0.716820,0.262745
-0.509474,-0.720004,0.268300
