X,Y,Z
-0.000869,0.204076,-0.017821
0.008550,0.205990,-0.021121
0.021449,0.200464,-0.024098
0.021714,0.199833,-0.022593
0.025295,0.195450,-0.029909
0.015251,0.196449,-0.039541
0.024917,0.199968,-0.048357
-0.013768,0.216648,-0.011146
-0.006297,0.205131,-0.016727
-0.000318,0.210988,-0.021691
0.003165,0.207805,-0.015397
0.008206,0.205847,-0.020379
0.015313,0.207787,-0.019576
0.021777,0.212341,-0.013547
0.016931,0.204570,-0.026851
0.017838,0.211222,-0.040212
0.024965,0.203862,-0.038851
0.034464,0.200831,-0.048151
-0.019801,0.210698,-0.015470
-0.015126,0.215387,-0.013181
-0.011915,0.219509,-0.013796
-0.004706,0.212918,-0.014511
-0.017382,0.227155,-0.013346
0.005781,0.212666,-0.014114
-0.003584,0.215279,-0.023999
0.004167,0.218507,-0.026067
0.011696,0.206575,-0.030928
0.012453,0.211236,-0.029313
0.021954,0.211877,-0.021186
0.032643,0.216080,-0.029845
0.031679,0.213813,-0.037753
0.030108,0.210864,-0.054114
-0.037174,0.226862,-0.000965
-0.033138,0.209105,-0.017619
-0.029015,0.215478,-0.008795
-0.027492,0.212861,-0.011479
-0.026607,0.213822,-0.006386
-0.017217,0.221395,-0.011181
-0.008156,0.220051,-0.012966
-0.003891,0.220970,-0.007077
-0.005981,0.224700,-0.012350
0.002167,0.218593,-0.011341
0.009684,0.213368,-0.015627
0.013386,0.204452,-0.006367
0.023075,0.222874,-0.019546
0.011495,0.214897,-0.022956
0.021523,0.214292,-0.021490
0.024990,0.213943,-0.037415
0.045917,0.219726,-0.036048
0.039429,0.213998,-0.052372
-0.043440,0.218340,-0.017241
-0.032631,0.220544,-0.006810
-0.030269,0.230775,-0.009874
-0.033539,0.214514,-0.009835
-0.028869,0.223144,-0.015054
-0.027672,0.209999,-0.003081
-0.012663,0.230566,-0.002196
-0.016875,0.231996,-0.012543
-0.006085,0.222171,-0.013162
-0.007182,0.220670,-0.004643
0.004747,0.223801,-0.007180
-0.000066,0.230254,-0.007539
0.009915,0.218141,-0.016565
0.007356,0.228658,-0.022473
0.018772,0.228563,-0.022839
0.014724,0.221598,-0.014573
0.027285,0.220111,-0.035261
0.026642,0.223676,-0.033441
0.040397,0.217234,-0.036002
0.033013,0.220903,-0.051602
-0.060823,0.215523,-0.010859
-0.048735,0.224069,-0.004367
