X,Y,Z
-0.036267,-0.516702,0.039988
-0.048019,-0.524953,0.034778
-0.036786,-0.519359,0.037780
-0.035898,-0.518467,0.031382
-0.036372,-0.520363,0.032312
-0.034419,-0.522129,0.018364
-0.017453,-0.523707,0.022950
-0.020411,-0.525460,0.016515
-0.009582,-0.527137,0.014477
-0.001891,-0.523980,0.016807
0.000647,-0.528383,0.015798
-0.001183,-0.525675,-0.000614
-0.004156,-0.524536,-0.001484
-0.050242,-0.510988,0.068241
-0.051422,-0.504053,0.065280
-0.048429,-0.506375,0.047771
-0.043336,-0.520180,0.054551
-0.038282,-0.512451,0.038829
-0.034164,-0.514755,0.034099
-0.031262,-0.508387,0.037195
-0.029213,-0.512879,0.027799
-0.025874,-0.509514,0.030068
-0.024930,-0.515332,0.029954
-0.012308,-0.516793,0.027366
-0.006762,-0.518627,0.019167
-0.010655,-0.510424,0.015399
0.000475,-0.518002,0.010865
0.006340,-0.522930,0.004878
0.018162,-0.516131,0.006544
0.014645,-0.527062,0.003365
0.010649,-0.523151,-0.006973
0.023261,-0.523727,-0.006731
-0.053070,-0.510224,0.067344
-0.059387,-0.520110,0.071711
-0.043291,-0.512491,0.057294
-0.040015,-0.515710,0.052361
-0.041961,-0.514517,0.055392
-0.027563,-0.502142,0.063820
-0.024631,-0.515268,0.049400
-0.024327,-0.515172,0.045079
-0.024907,-0.512351,0.036210
-0.025951,-0.514904,0.039161
-0.009864,-0.512722,0.035380
-0.010979,-0.510358,0.033327
-0.008578,-0.514334,0.023053
-0.008277,-0.515433,0.020422
-0.006256,-0.515758,0.023595
0.003982,-0.511957,0.020348
0.008369,-0.514295,0.006876
0.015264,-0.520337,0.005805
0.018571,-0.516564,0.003869
0.021088,-0.511042,-0.006883
0.039269,-0.517663,-0.003362
0.030136,-0.511840,-0.000583
-0.050693,-0.494332,0.086162
-0.059879,-0.505732,0.072089
-0.054116,-0.499630,0.079982
-0.034419,-0.502028,0.064621
-0.056012,-0.508737,0.069545
-0.033345,-0.496509,0.064400
-0.035686,-0.506504,0.050776
-0.030881,-0.506725,0.051194
-0.017567,-0.500919,0.061984
-0.022859,-0.516315,0.054450
-0.019601,-0.513048,0.040044
-0.007092,-0.509696,0.040849
-0.008672,-0.505441,0.031599
-0.003067,-0.509156,0.033179
0.002889,-0.505957,0.040599
0.002601,-0.496524,0.034939
0.004332,-0.503820,0.018289
0.018237,-0.512011,0.014826
0.019408,-0.509715,0.014406
0.014398,-0.509173,0.016167
0.020296,-0.510187,0.012924
0.033596,-0.512000,0.001291
0.031444,-0.511351,0.004759
0.033975,-0.500685,-0.004365
0.043711,-0.506640,-0.005210
0.030091,-0.518990,-0.009712
-0.048970,-0.498556,0.092770
-0.051029,-0.494976,0.076761
-0.051962,-0.496864,0.090918
-0.049916,-0.500288,0.080919
-0.046248,-0.506003,0.066590
-0.040922,-0.493064,0.070722
-0.039369,-0.487605,0.067816
-0.033493,-0.498207,0.066276
-0.024641,-0.501330,0.070442
-0.017685,-0.507381,0.051908
-0.022780,-0.498714,0.050329
-0.012686,-0.506189,0.050234
-0.008250,-0.503862,0.047544
-0.005335,-0.503435,0.041206
-0.003776,-0.502066,0.041655
0.010462,-0.505631,0.036538
0.009033,-0.500467,0.032757
0.007750,-0.507929,0.035579
0.017938,-0.510561,0.026632
0.023296,-0.513722,0.025489
0.019348,-0.515532,0.026280
0.023971,-0.500552,0.012703
0.030326,-0.507405,0.009833
0.038195,-0.502299,0.002993
0.036286,-0.509737,0.006279
0.041273,-0.504062,0.002461
0.045548,-0.506191,-0.007896
0.055540,-0.501006,-0.007464
-0.069640,-0.492772,0.085637
-0.058259,-0.490057,0.100439
-0.048458,-0.487703,0.092574
-0.045032,-0.502056,0.097505
-0.049935,-0.489157,0.086065
-0.045772,-0.481232,0.077129
-0.042168,-0.489094,0.076481
-0.028577,-0.497014,0.073211
-0.031745,-0.503063,0.076437
-0.031228,-0.497605,0.068358
-0.020343,-0.491897,0.068372
-0.011991,-0.492163,0.062583
-0.011737,-0.495479,0.056876
-0.007759,-0.505152,0.050292
-0.007445,-0.501446,0.048504
-0.005094,-0.499428,0.041390
0.004361,-0.500984,0.051642
0.011664,-0.494484,0.036518
0.017765,-0.500295,0.046031
0.014313,-0.497087,0.030730
0.022244,-0.512707,0.033755
0.013855,-0.501857,0.033604
0.021652,-0.507268,0.022678
0.031189,-0.502861,0.017176
0.038374,-0.498339,0.014325
0.039607,-0.495477,0.020814
0.046087,-0.508425,0.013798
0.056679,-0.500580,0.014009
0.049376,-0.501734,-0.004042
0.063400,-0.503334,-0.003548
-0.056513,-0.492303,0.095814
-0.052482,-0.494759,0.106018
-0.062634,-0.479907,0.097413
-0.046076,-0.484119,0.105103
-0.044867,-0.484881,0.097116
-0.052116,-0.494900,0.093407
-0.031979,-0.492251,0.092546
-0.030595,-0.493151,0.085211
-0.025262,-0.489785,0.086340
-0.030006,-0.486302,0.073336
-0.025788,-0.485469,0.074696
-0.018770,-0.490666,0.075377
-0.006677,-0.478657,0.065770
-0.003819,-0.488305,0.068387
-0.002096,-0.494023,0.057679
0.003097,-0.502144,0.060503
0.000847,-0.485988,0.047079
0.004118,-0.492031,0.047521
0.003969,-0.489078,0.046702
0.021091,-0.495837,0.044314
0.019728,-0.496763,0.034807
0.027182,-0.496857,0.044857
0.017955,-0.489206,0.037950
0.025724,-0.491597,0.034312
0.043821,-0.496419,0.016923
0.040637,-0.490164,0.025289
0.034411,-0.493595,0.016120
0.035336,-0.498706,0.014629
0.054310,-0.493092,0.011479
0.046022,-0.486901,0.006989
0.066996,-0.492287,0.003010
0.067093,-0.502221,0.002396
-0.056324,-0.479073,0.097155
-0.060071,-0.488394,0.098397
-0.054330,-0.483277,0.108955
-0.045923,-0.473478,0.097808
-0.039316,-0.487683,0.104116
-0.045540,-0.479080,0.103196
-0.038467,-0.485993,0.105210
-0.022863,-0.480775,0.102042
-0.030024,-0.483688,0.096170
-0.025957,-0.483772,0.090190
-0.015885,-0.487399,0.090735
-0.020252,-0.478259,0.077874
-0.003326,-0.488913,0.082776
-0.009445,-0.481963,0.074946
0.003615,-0.484840,0.067001
0.000334,-0.481882,0.065156
-0.000395,-0.492445,0.070816
0.016474,-0.487535,0.060361
0.004135,-0.483257,0.057890
0.020446,-0.484773,0.053913
0.023751,-0.495184,0.054380
0.016424,-0.492555,0.040351
0.018539,-0.493321,0.047007
0.030679,-0.491370,0.040837
0.029136,-0.484879,0.029383
0.040258,-0.487189,0.035863
0.046507,-0.485514,0.022262
0.054786,-0.492314,0.027399
0.048992,-0.495570,0.021534
0.066875,-0.489853,0.012736
0.067804,-0.487724,0.007510
0.074213,-0.487286,0.006437
0.070681,-0.488731,0.005942
-0.073910,-0.479969,0.070975
-0.064244,-0.482290,0.098759
-0.049935,-0.482981,0.099304
-0.059167,-0.478540,0.110465
-0.049246,-0.476976,0.115234
-0.047730,-0.477056,0.113206
-0.038335,-0.478361,0.115956
-0.037277,-0.480607,0.118619
-0.028483,-0.473570,0.108442
-0.028893,-0.487347,0.103305
-0.035847,-0.475642,0.100311
-0.022044,-0.479961,0.092863
-0.017708,-0.485329,0.093055
-0.009263,-0.484818,0.092201
-0.004075,-0.483306,0.084991
-0.007669,-0.486707,0.085929
0.003538,-0.479432,0.075342
0.004014,-0.483780,0.077779
0.008859,-0.483931,0.070384
0.009015,-0.484598,0.069192
