X,Y,Z
-0.381206,-0.394233,0.004837
-0.372389,-0.383357,-0.010257
-0.375268,-0.388150,-0.014178
-0.365612,-0.392239,-0.025220
-0.358656,-0.400489,-0.044391
-0.352537,-0.406048,-0.052365
-0.386745,-0.389829,0.009171
-0.378270,-0.381892,0.030521
-0.380052,-0.383148,0.030575
-0.372436,-0.394519,0.019736
-0.366816,-0.387400,0.002248
-0.359473,-0.387847,0.000221
-0.359383,-0.386995,-0.022991
-0.349466,-0.393755,-0.036295
-0.356796,-0.388867,-0.039804
-0.348224,-0.398260,-0.058743
-0.337871,-0.393104,-0.072886
-0.370768,-0.381173,0.014879
-0.375643,-0.376938,0.026942
-0.371714,-0.370450,0.041630
-0.368053,-0.378778,0.045555
-0.365055,-0.378087,0.042809
-0.365041,-0.377896,0.032368
-0.357305,-0.380833,0.024421
-0.349999,-0.374913,0.011857
-0.346031,-0.379976,-0.008109
-0.338745,-0.381862,-0.019064
-0.348113,-0.379796,-0.037913
-0.337464,-0.391776,-0.040488
-0.329512,-0.387263,-0.055517
-0.326324,-0.392761,-0.066347
-0.320025,-0.401129,-0.076901
-0.373171,-0.364446,0.022096
-0.374431,-0.377718,0.034845
-0.369236,-0.382127,0.039432
-0.368852,-0.375485,0.039868
-0.355828,-0.366356,0.046786
-0.366091,-0.378916,0.048830
-0.357094,-0.374708,0.060229
-0.358200,-0.368637,0.040477
-0.348799,-0.373023,0.033201
-0.339663,-0.374563,0.024145
-0.330021,-0.376262,0.003116
-0.335120,-0.380227,-0.006834
-0.335275,-0.385388,-0.020313
-0.332413,-0.381971,-0.029021
-0.318461,-0.387911,-0.044452
-0.315062,-0.389930,-0.052479
-0.310579,-0.380404,-0.074341
-0.315405,-0.394105,-0.080872
-0.381516,-0.379647,-0.003753
-0.380140,-0.370666,0.023555
-0.375701,-0.369014,0.038330
-0.375523,-0.376780,0.041724
-0.373217,-0.368539,0.046488
-0.367624,-0.369495,0.042622
-0.355940,-0.366221,0.063417
-0.355351,-0.375158,0.058825
-0.350889,-0.374179,0.063168
-0.338359,-0.363378,0.066974
-0.336020,-0.372531,0.048763
-0.334622,-0.375069,0.046659
-0.342253,-0.360959,0.022756
-0.327795,-0.371903,0.023629
-0.323220,-0.364220,0.011988
-0.317642,-0.377350,-0.000212
-0.314061,-0.375016,-0.033844
-0.313107,-0.375381,-0.031905
-0.309047,-0.378915,-0.043673
-0.305806,-0.374705,-0.053803
-0.301076,-0.377175,-0.059500
-0.300898,-0.386520,-0.069571
-0.385339,-0.363203,0.007058
-0.373179,-0.370782,0.032546
-0.371078,-0.365980,0.036855
-0.365375,-0.372617,0.051848
-0.370318,-0.363070,0.047915
-0.362282,-0.370455,0.046857
-0.371632,-0.361904,0.063862
-0.355359,-0.368700,0.058077
-0.348690,-0.379131,0.070160
-0.349784,-0.353973,0.061646
-0.342380,-0.356608,0.067921
-0.335992,-0.370759,0.062304
-0.332658,-0.354141,0.069070
-0.324641,-0.358541,0.052928
-0.327294,-0.369413,0.045820
-0.322833,-0.372141,0.027605
-0.321613,-0.365048,0.012583
-0.307915,-0.380610,0.002821
-0.306284,-0.370118,-0.016108
-0.309334,-0.369280,-0.026862
-0.294009,-0.371989,-0.030261
-0.301816,-0.375508,-0.041295
-0.288694,-0.380601,-0.052852
-0.287777,-0.377801,-0.076404
-0.292456,-0.374137,-0.090950
-0.389910,-0.364559,0.014677
-0.384802,-0.366270,0.021516
-0.372126,-0.371372,0.033318
-0.371062,-0.355560,0.040404
-0.361885,-0.363182,0.051419
-0.371678,-0.364287,0.053555
-0.361011,-0.359691,0.051330
-0.358660,-0.362179,0.054131
-0.362982,-0.360055,0.069574
-0.355307,-0.360224,0.069166
-0.341591,-0.358327,0.062968
-0.346469,-0.357277,0.063884
-0.340156,-0.356082,0.070520
-0.335945,-0.363135,0.073577
-0.328226,-0.348873,0.071937
-0.325475,-0.366303,0.070649
-0.311548,-0.354519,0.061440
-0.314577,-0.367099,0.038373
-0.310928,-0.365881,0.030721
-0.298177,-0.357543,0.012050
