X,Y,Z
-0.495671,-0.227184,-0.561764
-0.498145,-0.225567,-0.561210
-0.480919,-0.225343,-0.537534
-0.498233,-0.233640,-0.536962
-0.480653,-0.222736,-0.540033
-0.479292,-0.225768,-0.533695
-0.466087,-0.236473,-0.534734
-0.473183,-0.236989,-0.532754
-0.458012,-0.238659,-0.534074
-0.470450,-0.232394,-0.530239
-0.323603,-0.225156,-0.434087
-0.322878,-0.211552,-0.428462
-0.320864,-0.220559,-0.422637
-0.319755,-0.220158,-0.428148
-0.316791,-0.224421,-0.426543
-0.316277,-0.219474,-0.425399
-0.308506,-0.219752,-0.422513
-0.297505,-0.213461,-0.418923
-0.298078,-0.214072,-0.427220
-0.505259,-0.225490,-0.558531
-0.497839,-0.232035,-0.554951
-0.487402,-0.216684,-0.548273
-0.488358,-0.226191,-0.540403
-0.489238,-0.226894,-0.541398
-0.484007,-0.226978,-0.546523
-0.468869,-0.219713,-0.541078
-0.475138,-0.219264,-0.533107
-0.466971,-0.223558,-0.532421
-0.462466,-0.228359,-0.531764
-0.464535,-0.230186,-0.528301
-0.464460,-0.223727,-0.529997
-0.446767,-0.226980,-0.525100
-0.447809,-0.225593,-0.525168
-0.441427,-0.234247,-0.526638
-0.442658,-0.228207,-0.528240
-0.429630,-0.226097,-0.523147
-0.353217,-0.220100,-0.460825
-0.334986,-0.224961,-0.463930
-0.341869,-0.216668,-0.450988
-0.336076,-0.222732,-0.437617
-0.328818,-0.212427,-0.439605
-0.313801,-0.213527,-0.435151
-0.323383,-0.213624,-0.446759
-0.321460,-0.217645,-0.438443
-0.309145,-0.216584,-0.432026
-0.317427,-0.211638,-0.426387
-0.309535,-0.215267,-0.424559
-0.303018,-0.214786,-0.422710
-0.298140,-0.209993,-0.416959
-0.292847,-0.224526,-0.423342
-0.294907,-0.207796,-0.418828
-0.294428,-0.208032,-0.421673
-0.280551,-0.224175,-0.418648
-0.274781,-0.215571,-0.425888
-0.500840,-0.228580,-0.553769
-0.500001,-0.223117,-0.559017
-0.510775,-0.226596,-0.545570
-0.487820,-0.223054,-0.543115
-0.485851,-0.220171,-0.535524
-0.487623,-0.226399,-0.535740
-0.470250,-0.224523,-0.527112
-0.468125,-0.225462,-0.532149
-0.464226,-0.226001,-0.540391
-0.459541,-0.218980,-0.529293
-0.461283,-0.220264,-0.525925
-0.447303,-0.212907,-0.529411
-0.443089,-0.222269,-0.521212
-0.439295,-0.223408,-0.521173
-0.446081,-0.222190,-0.525768
-0.443315,-0.219918,-0.523810
-0.430547,-0.220287,-0.517598
-0.430537,-0.230690,-0.517032
-0.421169,-0.222469,-0.516082
-0.423739,-0.224774,-0.526671
-0.416692,-0.212015,-0.517016
-0.412695,-0.223624,-0.523829
-0.351251,-0.219605,-0.477637
-0.353755,-0.220560,-0.462586
-0.352811,-0.208300,-0.459319
-0.348096,-0.214306,-0.453940
-0.349843,-0.226409,-0.449156
-0.330831,-0.212954,-0.448151
-0.336271,-0.212636,-0.440635
-0.323410,-0.212150,-0.434539
-0.326746,-0.217838,-0.427759
-0.315626,-0.210943,-0.430434
-0.312612,-0.211563,-0.428159
-0.318831,-0.215752,-0.424308
-0.304626,-0.214960,-0.415555
-0.308888,-0.203203,-0.432007
-0.298282,-0.215285,-0.415224
-0.293429,-0.216234,-0.416147
-0.294336,-0.213872,-0.422583
-0.295688,-0.205065,-0.416507
-0.290005,-0.209913,-0.419763
-0.274677,-0.210470,-0.421566
-0.275886,-0.208894,-0.420331
-0.269603,-0.208712,-0.428502
-0.264102,-0.218917,-0.429351
-0.512571,-0.209075,-0.584656
-0.509197,-0.211970,-0.555697
-0.514710,-0.213330,-0.537024
-0.493866,-0.222614,-0.537324
-0.492162,-0.215446,-0.541491
-0.489058,-0.219547,-0.536089
