X,Y,Z
-0.181476,-0.021295,-0.302255
-0.176577,-0.012758,-0.303464
-0.170110,0.000722,-0.314785
-0.173481,-0.006332,-0.305578
-0.170766,-0.009078,-0.301809
-0.159558,-0.009841,-0.308293
-0.152935,-0.015489,-0.306231
-0.163957,-0.015924,-0.307927
-0.149393,0.003072,-0.301761
-0.144835,-0.008132,-0.316445
-0.204719,-0.001848,-0.308343
-0.203635,-0.009149,-0.312124
-0.196494,-0.003095,-0.305413
-0.197123,-0.001252,-0.300796
-0.196609,-0.003874,-0.314186
-0.187709,-0.004325,-0.307193
-0.188476,0.002281,-0.298654
-0.186496,-0.010354,-0.309893
-0.175096,-0.008738,-0.310576
-0.166894,-0.006659,-0.308753
-0.164921,-0.011819,-0.303260
-0.168248,-0.005515,-0.311722
-0.156984,0.001767,-0.304171
-0.155965,-0.003272,-0.309413
-0.150279,-0.003551,-0.310474
-0.145646,-0.003948,-0.303901
-0.138067,-0.001358,-0.316541
-0.141328,-0.013511,-0.328190
-0.133621,-0.008715,-0.317594
-0.233719,0.004195,-0.322498
-0.226961,0.000731,-0.321795
-0.218991,-0.000737,-0.317263
-0.202228,0.007413,-0.313190
-0.210476,-0.001063,-0.320340
-0.203159,-0.000897,-0.305835
-0.200403,-0.005257,-0.299128
-0.213458,0.003915,-0.311086
-0.196612,0.002942,-0.304106
-0.182070,-0.000196,-0.302871
-0.181307,0.001800,-0.313695
-0.188318,0.002044,-0.298680
-0.176497,0.003129,-0.297770
-0.170949,-0.003375,-0.301818
-0.172956,-0.005977,-0.297201
-0.165146,0.008847,-0.294649
-0.161144,0.000132,-0.297153
-0.160626,-0.004491,-0.303872
-0.143616,0.004716,-0.304333
-0.145745,0.003910,-0.302618
-0.144018,0.000898,-0.313744
-0.140710,-0.000161,-0.321916
-0.143372,0.000584,-0.317126
-0.121326,-0.008892,-0.322816
-0.128346,-0.004753,-0.332261
-0.374623,-0.006697,-0.302529
-0.381316,0.005664,-0.306590
-0.375680,0.009911,-0.308243
-0.373163,0.008243,-0.309162
-0.361104,0.008326,-0.303182
-0.372347,0.008892,-0.303254
-0.360248,-0.007104,-0.300904
-0.353036,-0.000519,-0.316007
-0.354256,0.010409,-0.315339
-0.351329,-0.000488,-0.317087
-0.350139,-0.002649,-0.314125
-0.241061,0.003567,-0.326487
-0.238685,0.001447,-0.331849
-0.234392,-0.004152,-0.329996
-0.240910,0.002168,-0.316886
-0.227165,0.004319,-0.313513
-0.226831,0.004253,-0.311242
-0.218499,0.002220,-0.310179
-0.211331,-0.005487,-0.306600
-0.209741,0.001022,-0.315338
-0.205148,0.002959,-0.303531
-0.201106,0.003529,-0.305220
-0.200243,0.004108,-0.306692
-0.199102,0.001620,-0.300956
-0.195863,0.003427,-0.298081
-0.190210,0.003430,-0.302455
-0.183675,0.006526,-0.304025
-0.178042,0.007476,-0.299468
-0.172134,0.006310,-0.307033
-0.165435,0.000509,-0.307511
-0.158245,-0.001907,-0.299451
-0.150806,-0.000113,-0.312297
-0.158894,-0.004741,-0.300735
-0.153872,-0.002966,-0.302399
-0.142695,-0.005569,-0.304412
-0.139578,0.007490,-0.318426
-0.128373,-0.000247,-0.308917
-0.140054,-0.001224,-0.326823
-0.136462,0.005563,-0.327099
-0.130161,0.007500,-0.341621
-0.117120,0.003396,-0.334213
-0.395037,0.012956,-0.299996
-0.390780,0.009489,-0.304444
-0.406986,0.007599,-0.312743
-0.391737,0.010385,-0.305501
-0.387847,0.004250,-0.295369
-0.394222,0.011056,-0.298705
-0.374963,-0.000102,-0.302977
-0.387552,-0.000962,-0.300931
-0.373344,0.005262,-0.295308
-0.370812,0.012439,-0.299121
-0.366525,0.007284,-0.306901
-0.354041,0.008418,-0.309365
-0.358472,0.006976,-0.309105
-0.353137,0.007671,-0.302484
-0.345246,0.005446,-0.302873
-0.348867,0.005858,-0.305606
-0.333268,0.010977,-0.304901
-0.323451,0.010976,-0.306636
-0.333810,0.013463,-0.318637
-0.327144,0.000496,-0.319237
-0.321880,0.002222,-0.323367
-0.313929,0.006162,-0.305286
-0.310228,0.014019,-0.319807
-0.308224,0.008865,-0.327148
-0.252981,0.003154,-0.327459
-0.253618,0.005223,-0.327656
-0.240992,0.015737,-0.330545
-0.234535,0.003702,-0.318429
-0.231898,0.004198,-0.321346
