X,Y,Z
0.019443,-0.190990,0.058110
0.025956,-0.190861,0.057170
0.022550,-0.191469,0.048309
0.040136,-0.189646,0.048765
0.040687,-0.194626,0.054002
0.048607,-0.193871,0.042668
0.045893,-0.184560,0.043801
0.052289,-0.182605,0.048349
0.051619,-0.192108,0.044803
0.059900,-0.185035,0.040185
0.070583,-0.196729,0.036398
0.070813,-0.192113,0.035347
-0.007274,-0.182938,0.076233
0.002354,-0.186994,0.069125
0.000614,-0.185147,0.075380
0.007092,-0.179917,0.064731
0.020990,-0.187393,0.079792
0.021836,-0.186016,0.063096
0.023972,-0.183558,0.062229
0.027170,-0.180058,0.062691
0.029518,-0.183429,0.064145
0.039124,-0.176758,0.063438
0.040163,-0.191943,0.066457
0.038851,-0.184483,0.060464
0.047831,-0.182436,0.056919
0.041981,-0.176012,0.053935
0.059240,-0.195332,0.059120
0.062555,-0.180435,0.061949
0.061172,-0.190010,0.053588
0.069852,-0.184757,0.064505
0.071853,-0.185528,0.050020
0.072129,-0.180366,0.061793
0.080486,-0.192029,0.044160
0.094062,-0.188994,0.047396
0.101661,-0.188974,0.047743
0.092721,-0.179880,0.050521
0.096862,-0.181086,0.030978
0.104340,-0.187275,0.043800
-0.012908,-0.174533,0.088241
-0.009385,-0.185990,0.089929
-0.003457,-0.174912,0.092040
-0.004239,-0.180629,0.087621
0.009445,-0.172057,0.095545
0.014588,-0.181464,0.087953
0.019996,-0.177917,0.076198
0.025983,-0.179811,0.086162
0.022193,-0.168951,0.077643
0.029439,-0.181425,0.081069
0.026470,-0.181751,0.074606
0.021792,-0.181323,0.083197
0.045326,-0.173156,0.074417
0.043473,-0.173990,0.073497
0.057881,-0.179184,0.066295
0.053895,-0.169962,0.072764
0.053996,-0.179403,0.078218
0.066596,-0.174254,0.068728
0.063396,-0.176176,0.066298
0.065132,-0.179752,0.064217
0.069992,-0.187137,0.055419
0.081788,-0.181771,0.065760
0.082714,-0.186360,0.066172
0.086742,-0.179251,0.059572
0.089190,-0.176400,0.064023
0.095685,-0.182541,0.057219
0.104132,-0.177676,0.060675
0.113788,-0.185614,0.055320
0.104585,-0.179038,0.060344
0.109121,-0.185795,0.050040
0.121885,-0.181480,0.052117
0.117468,-0.176906,0.052643
-0.015377,-0.171948,0.101909
-0.005668,-0.175561,0.107383
0.000941,-0.175482,0.111134
0.002767,-0.173713,0.101274
-0.007523,-0.170354,0.104154
0.005531,-0.164059,0.104840
0.014278,-0.173012,0.095826
0.006785,-0.179978,0.091503
0.018981,-0.165513,0.100619
0.017960,-0.170331,0.095105
0.024332,-0.179561,0.102548
0.032519,-0.166751,0.092923
0.031007,-0.169733,0.094269
0.036981,-0.168490,0.085760
0.042050,-0.175326,0.091798
0.047242,-0.168364,0.086106
0.052680,-0.168742,0.086588
0.057978,-0.160005,0.078186
0.063237,-0.172234,0.073509
0.066300,-0.177961,0.093257
0.082505,-0.165948,0.081710
0.069680,-0.167514,0.080912
0.071984,-0.169088,0.078059
0.080730,-0.178727,0.073027
0.086240,-0.168010,0.071788
0.090066,-0.166586,0.086165
0.087590,-0.170500,0.072060
0.095115,-0.175059,0.075436
0.103772,-0.176631,0.068591
0.104492,-0.177832,0.061182
0.108539,-0.177885,0.073311
0.120572,-0.179588,0.063379
0.119180,-0.181738,0.064104
0.123662,-0.178575,0.060606
0.131613,-0.174756,0.054759
0.136126,-0.177809,0.058471
0.146457,-0.172143,0.056068
-0.010806,-0.167897,0.127087
-0.013077,-0.161223,0.123123
-0.000555,-0.166077,0.126718
0.000644,-0.164659,0.119468
0.003072,-0.160681,0.125397
0.006864,-0.158641,0.120098
0.012200,-0.159847,0.123037
0.011675,-0.166757,0.108566
0.019809,-0.161305,0.112477
0.027289,-0.169429,0.110407
0.022004,-0.165726,0.108066
0.023533,-0.160579,0.099379
0.039307,-0.163667,0.106511
0.045048,-0.165303,0.100975
0.045390,-0.164376,0.100958
0.046232,-0.167042,0.102410
0.052886,-0.168407,0.101155
0.063962,-0.169767,0.093139
0.063012,-0.164781,0.096512
0.064233,-0.170464,0.090960
0.074182,-0.165473,0.089519
0.075359,-0.168362,0.092136
0.079487,-0.159546,0.100124
0.085202,-0.169370,0.097996
0.085277,-0.162836,0.093202
0.087564,-0.168507,0.092853
0.094637,-0.169852,0.079950
0.096701,-0.150808,0.084669
0.092737,-0.172724,0.085481
0.107461,-0.172630,0.077537
0.099546,-0.166712,0.079765
0.123941,-0.159340,0.073703
0.123944,-0.165352,0.084715
0.115535,-0.170905,0.070473
0.125746,-0.166910,0.077966
0.132924,-0.176104,0.073287
0.138703,-0.173279,0.062393
0.132684,-0.165724,0.073032
0.156659,-0.172270,0.069889
-0.002781,-0.153747,0.132698
-0.003301,-0.153655,0.127112
-0.008045,-0.162422,0.141377
-0.000032,-0.162119,0.133334
0.009444,-0.170168,0.138283
-0.002552,-0.160001,0.121689
0.016708,-0.156682,0.129572
0.008523,-0.157381,0.124266
0.019558,-0.160868,0.115631
0.021820,-0.156671,0.126975
0.027105,-0.161980,0.129867
0.035026,-0.164581,0.122440
0.037353,-0.158685,0.112318
0.036726,-0.156297,0.124738
0.040251,-0.168782,0.120233
0.047089,-0.163690,0.104831
0.053606,-0.168175,0.120145
0.056763,-0.156182,0.108791
0.063627,-0.153126,0.122059
0.065854,-0.164679,0.111460
0.059461,-0.160474,0.125172
0.070122,-0.168681,0.104166
0.075864,-0.161318,0.105807
0.087699,-0.169224,0.095440
0.088531,-0.161076,0.091677
0.092017,-0.168432,0.101809
0.090108,-0.160822,0.095129
0.100016,-0.168395,0.104283
0.102233,-0.157745,0.098565
0.111407,-0.159872,0.098087
0.116213,-0.170233,0.093479
0.116604,-0.166961,0.088658
0.118429,-0.156061,0.084897
0.122620,-0.155128,0.079612
0.129709,-0.161177,0.092101
0.133285,-0.162411,0.085705
0.132794,-0.164097,0.086492
0.143211,-0.163765,0.092318
0.142751,-0.166187,0.092729
0.139805,-0.158825,0.092603
-0.010715,-0.167031,0.145185
-0.004893,-0.158334,0.138716
-0.008188,-0.151872,0.134765
-0.000824,-0.153124,0.149872
0.002268,-0.140707,0.145307
0.015042,-0.146662,0.141677
0.013387,-0.148658,0.144438
0.015748,-0.158104,0.137427
0.014546,-0.152324,0.142887
0.022515,-0.159378,0.134562
0.034431,-0.148735,0.136514
0.032291,-0.155881,0.137038
0.038648,-0.146488,0.133117
0.049939,-0.151815,0.128538
0.038974,-0.155653,0.134604
0.052638,-0.152925,0.136755
0.044561,-0.161311,0.123441
0.058762,-0.159198,0.132976
0.061720,-0.157514,0.127371
0.070123,-0.149987,0.125453
0.068102,-0.162234,0.130823
0.064523,-0.149661,0.117345
0.083396,-0.159260,0.120041
0.078750,-0.151506,0.111265
0.082593,-0.146759,0.123900
0.091293,-0.157987,0.118146
0.095843,-0.154944,0.112477
0.104129,-0.156079,0.111359
0.105690,-0.164019,0.111542
0.102179,-0.156223,0.106456
0.105755,-0.146531,0.108829
0.114740,-0.157851,0.113705
0.121477,-0.160898,0.094346
0.124329,-0.159511,0.098934
0.117818,-0.151432,0.102091
0.125515,-0.161127,0.102053
0.123574,-0.158811,0.099030
0.137291,-0.158128,0.096896
0.149386,-0.152913,0.097730
0.146971,-0.160201,0.093641
0.156229,-0.152579,0.091048
-0.006635,-0.146907,0.142748
-0.006859,-0.150032,0.157669
-0.003513,-0.151992,0.156635
-0.005196,-0.150557,0.167917
0.002486,-0.144918,0.161485
0.020860,-0.154273,0.164786
0.018228,-0.147048,0.163890
0.014595,-0.142665,0.159428
0.013820,-0.152795,0.149640
