X,Y,Z
0.212343,-0.106606,-0.440792
0.181980,-0.101952,-0.466977
0.188403,-0.093628,-0.427920
0.194127,-0.091785,-0.398057
0.197128,-0.089659,-0.375270
0.195499,-0.093650,-0.376400
0.202747,-0.094106,-0.391487
0.203571,-0.098564,-0.388736
0.212324,-0.093042,-0.409536
0.153385,-0.094098,-0.494639
0.155774,-0.103464,-0.455117
0.166134,-0.089504,-0.414243
0.164143,-0.096137,-0.383142
0.179334,-0.088599,-0.371378
0.169664,-0.087264,-0.365895
0.185175,-0.090786,-0.361320
0.175550,-0.084416,-0.363127
0.186278,-0.091519,-0.368743
0.197953,-0.089579,-0.363426
0.188085,-0.084740,-0.372122
0.193461,-0.099036,-0.380404
0.199230,-0.087705,-0.379878
0.216649,-0.089267,-0.384469
0.212278,-0.096336,-0.404437
0.130415,-0.090084,-0.480964
0.126598,-0.090193,-0.440090
0.142079,-0.094337,-0.399411
0.142212,-0.088726,-0.356117
0.154120,-0.077243,-0.354943
0.147972,-0.082074,-0.364073
0.154745,-0.077432,-0.354907
0.155658,-0.078534,-0.358970
0.157395,-0.085106,-0.363775
0.169385,-0.093381,-0.367319
0.174108,-0.086985,-0.362621
0.168145,-0.090762,-0.364993
0.175451,-0.080282,-0.362156
0.180669,-0.089014,-0.364285
0.184531,-0.092355,-0.375495
0.193966,-0.084832,-0.368107
0.192464,-0.091983,-0.372342
0.196554,-0.082390,-0.373565
0.195207,-0.094987,-0.373612
0.216980,-0.082207,-0.394166
0.217141,-0.077528,-0.400077
0.214298,-0.087133,-0.429977
0.096175,-0.095547,-0.518702
0.110782,-0.085038,-0.463159
0.109194,-0.078595,-0.434582
0.110163,-0.079497,-0.389606
0.122863,-0.078374,-0.358240
0.113342,-0.076423,-0.360527
0.131074,-0.078872,-0.356519
0.123553,-0.079946,-0.356237
0.134526,-0.073243,-0.368444
0.135610,-0.076716,-0.348880
0.148137,-0.085355,-0.367619
0.150460,-0.084039,-0.369261
0.160773,-0.079412,-0.360644
0.148685,-0.088374,-0.363313
0.162624,-0.074624,-0.358748
0.162824,-0.082090,-0.362032
0.179529,-0.086705,-0.369152
0.160806,-0.086253,-0.366126
0.170530,-0.086768,-0.357786
0.181143,-0.083061,-0.363059
0.183964,-0.081291,-0.360482
0.183288,-0.077681,-0.363411
0.185236,-0.082417,-0.371178
0.202661,-0.088221,-0.372057
0.199748,-0.078583,-0.379778
0.205764,-0.080601,-0.375666
0.212882,-0.079448,-0.381034
0.216286,-0.069983,-0.408908
0.212970,-0.087899,-0.418576
0.072415,-0.090064,-0.490203
0.083385,-0.091948,-0.450223
