X,Y,Z
-0.377916,-0.518239,0.388088
-0.372040,-0.524672,0.401312
-0.366425,-0.518843,0.413059
-0.365557,-0.525525,0.420103
-0.360572,-0.509616,0.423819
-0.355897,-0.509542,0.440307
-0.351090,-0.519190,0.432081
-0.387347,-0.520984,0.378515
-0.384641,-0.517226,0.381599
-0.378860,-0.507588,0.409154
-0.387249,-0.506066,0.410755
-0.376460,-0.509256,0.417978
-0.367885,-0.509163,0.427982
-0.367299,-0.509569,0.429536
-0.354197,-0.516328,0.447124
-0.356125,-0.507638,0.454962
-0.346336,-0.506064,0.466204
-0.408314,-0.517186,0.377752
-0.393581,-0.528853,0.377861
-0.392713,-0.502648,0.398466
-0.384147,-0.511013,0.390477
-0.382492,-0.505602,0.397404
-0.375101,-0.511142,0.408361
-0.382818,-0.509997,0.433132
-0.365783,-0.504133,0.432512
-0.374144,-0.500422,0.440167
-0.366319,-0.499351,0.453609
-0.362948,-0.504056,0.463449
-0.355594,-0.503487,0.471979
-0.352690,-0.502385,0.469329
-0.351180,-0.505003,0.461288
-0.411810,-0.516538,0.362389
-0.407125,-0.501179,0.377529
-0.397773,-0.507137,0.389034
-0.391296,-0.504041,0.397692
-0.391632,-0.510003,0.402245
-0.377087,-0.497424,0.408156
-0.387225,-0.503332,0.416026
-0.384718,-0.508905,0.436027
-0.379562,-0.498587,0.437207
-0.371377,-0.508863,0.454099
-0.365683,-0.502457,0.453372
-0.362154,-0.505167,0.474091
-0.363340,-0.500401,0.476252
-0.359625,-0.508753,0.482240
-0.354793,-0.488109,0.476549
-0.344898,-0.490019,0.467997
-0.424824,-0.504463,0.366446
-0.432632,-0.500857,0.368516
-0.412926,-0.507504,0.374731
-0.404754,-0.499574,0.384994
-0.401996,-0.496751,0.396406
-0.399014,-0.496991,0.403533
-0.390227,-0.492525,0.412288
-0.395743,-0.504722,0.431398
-0.378113,-0.499803,0.431288
-0.395485,-0.485328,0.447259
-0.387286,-0.494369,0.440686
-0.369983,-0.491498,0.453935
-0.368719,-0.495419,0.456586
-0.371650,-0.491287,0.468036
-0.363001,-0.492836,0.482683
-0.356280,-0.486303,0.495418
-0.354753,-0.483164,0.480668
-0.351071,-0.491794,0.481730
-0.350074,-0.496026,0.473248
-0.344240,-0.491871,0.458919
-0.425227,-0.500068,0.351542
-0.426715,-0.501579,0.363339
-0.426043,-0.499812,0.372675
-0.416469,-0.491199,0.390843
-0.415305,-0.498388,0.388317
-0.408335,-0.494522,0.405711
-0.404651,-0.490476,0.413620
-0.405668,-0.488934,0.425471
-0.392077,-0.492711,0.426308
-0.388070,-0.495935,0.437358
-0.388793,-0.487946,0.439428
-0.384764,-0.477840,0.459061
-0.382568,-0.491141,0.460191
-0.385815,-0.490519,0.475397
-0.376565,-0.489465,0.489156
-0.371417,-0.493684,0.482423
-0.362784,-0.490437,0.494100
-0.356510,-0.492155,0.491098
-0.348541,-0.482577,0.487018
-0.354979,-0.489189,0.486073
-0.347901,-0.489298,0.477910
-0.342304,-0.491993,0.457656
-0.437700,-0.489728,0.367020
-0.423916,-0.487710,0.366923
-0.431446,-0.492988,0.378426
-0.425396,-0.488290,0.392062
-0.418123,-0.487712,0.392502
-0.419841,-0.492521,0.397865
-0.424318,-0.492815,0.409840
-0.410942,-0.494587,0.411496
-0.406176,-0.493781,0.425511
-0.400660,-0.493156,0.434793
-0.408624,-0.483660,0.450262
-0.388702,-0.487808,0.448145
-0.388376,-0.484419,0.459497
-0.386527,-0.487152,0.467896
-0.387749,-0.479466,0.469953
-0.388178,-0.481450,0.487239
-0.377125,-0.481654,0.489749
-0.360907,-0.481424,0.497164
-0.360650,-0.475099,0.499597
-0.356457,-0.483117,0.495519
-0.351803,-0.483882,0.486872
-0.347217,-0.471373,0.493327
-0.341138,-0.492254,0.477038
-0.337933,-0.484260,0.477785
-0.327508,-0.487817,0.451887
-0.440104,-0.498123,0.367893
-0.431241,-0.489276,0.374979
-0.436650,-0.482170,0.386235
-0.430108,-0.480409,0.387475
-0.429909,-0.479632,0.404668
-0.423029,-0.481117,0.406328
-0.414858,-0.483821,0.411699
-0.412683,-0.478945,0.427612
-0.399916,-0.468936,0.433640
-0.397955,-0.478624,0.436413
-0.387066,-0.480693,0.453546
-0.388475,-0.473973,0.462633
-0.394837,-0.475745,0.468610
-0.385560,-0.479213,0.478784
-0.387836,-0.474878,0.483519
-0.375210,-0.469599,0.493231
-0.375499,-0.471778,0.494195
-0.374633,-0.477772,0.509293
-0.370442,-0.481121,0.494649
-0.364110,-0.474834,0.496408
-0.354699,-0.473346,0.500789
-0.354032,-0.473062,0.493504
-0.355484,-0.479651,0.485011
-0.344472,-0.482961,0.473804
-0.352830,-0.478552,0.460897
-0.338497,-0.473146,0.461827
-0.445630,-0.487192,0.362342
-0.444045,-0.481754,0.369770
-0.443870,-0.488681,0.384145
-0.447286,-0.491131,0.388276
-0.421630,-0.481732,0.391482
-0.433398,-0.483575,0.408029
-0.425830,-0.480567,0.417157
-0.416317,-0.471185,0.426224
-0.411398,-0.476579,0.436261
-0.404556,-0.474963,0.434504
-0.408291,-0.470402,0.442306
-0.406500,-0.470945,0.456717
-0.394884,-0.472352,0.477749
-0.387416,-0.479378,0.474522
-0.393515,-0.480795,0.481887
-0.386085,-0.474851,0.498935
-0.380810,-0.472135,0.512597
-0.387680,-0.466224,0.525487
-0.380685,-0.468951,0.519209
-0.368875,-0.472281,0.499326
-0.364613,-0.478958,0.509695
-0.364256,-0.472833,0.503144
-0.360704,-0.480723,0.497918
-0.353901,-0.472673,0.498071
-0.343706,-0.465561,0.492419
-0.346019,-0.477408,0.482964
-0.345061,-0.480827,0.471477
-0.344082,-0.473304,0.468529
-0.329857,-0.472168,0.447174
-0.459561,-0.482156,0.366728
-0.454946,-0.470751,0.377568
-0.444779,-0.475428,0.390805
-0.442230,-0.475336,0.389073
-0.438717,-0.475468,0.405735
-0.440197,-0.477264,0.413363
-0.429034,-0.471670,0.424894
-0.422734,-0.462932,0.433918
-0.420087,-0.479232,0.440606
-0.424058,-0.478171,0.446647
-0.411986,-0.474176,0.452011
-0.407160,-0.470276,0.459374
-0.405661,-0.469352,0.476279
-0.397480,-0.472968,0.472646
-0.397439,-0.462641,0.495868
-0.401967,-0.471958,0.502493
-0.384993,-0.471529,0.503452
-0.381118,-0.472032,0.516942
-0.384600,-0.472175,0.508536
-0.367877,-0.466659,0.520995
-0.362450,-0.471580,0.513991
-0.361947,-0.464544,0.506539
-0.364774,-0.463610,0.502564
