X,Y,Z
-0.058028,-0.387641,0.104422
-0.064825,-0.388799,0.104824
-0.053069,-0.394296,0.099770
-0.067231,-0.384950,0.135049
-0.074756,-0.393792,0.122639
-0.069836,-0.382545,0.115041
-0.052464,-0.399347,0.109389
-0.056404,-0.389026,0.110611
-0.047281,-0.385205,0.089446
-0.083745,-0.390046,0.132510
-0.073772,-0.386355,0.114999
-0.066099,-0.380961,0.121157
-0.071469,-0.383461,0.124630
-0.062004,-0.387767,0.131624
-0.054902,-0.383532,0.115903
-0.048537,-0.384909,0.115653
-0.045668,-0.382866,0.105904
-0.046969,-0.391407,0.091448
-0.088524,-0.372472,0.126363
-0.087489,-0.380467,0.125528
-0.076655,-0.378428,0.124056
-0.078206,-0.370389,0.125758
-0.065945,-0.380793,0.120819
-0.054709,-0.372459,0.126217
-0.058491,-0.372451,0.122856
-0.057278,-0.384077,0.119112
-0.048132,-0.374154,0.104525
-0.052478,-0.371970,0.112116
-0.043323,-0.382714,0.086645
-0.090189,-0.373177,0.130845
-0.085030,-0.372884,0.134384
-0.081682,-0.366844,0.128493
-0.082164,-0.371751,0.130703
-0.080484,-0.362351,0.134183
-0.077928,-0.381018,0.126272
-0.059429,-0.375255,0.123627
-0.069094,-0.366866,0.126096
-0.060454,-0.370430,0.123234
-0.060141,-0.374913,0.121415
-0.057563,-0.367755,0.124163
-0.055533,-0.368743,0.110731
-0.044881,-0.372390,0.103967
-0.029616,-0.376977,0.088582
-0.099644,-0.364327,0.134303
-0.104902,-0.362055,0.137022
-0.091028,-0.364040,0.139045
-0.088205,-0.374095,0.134294
-0.091727,-0.360661,0.134085
-0.074344,-0.365838,0.121179
-0.070554,-0.380003,0.133887
-0.075538,-0.378029,0.137861
-0.068458,-0.360622,0.137353
-0.055823,-0.368387,0.122437
-0.054550,-0.369196,0.124386
-0.054070,-0.362616,0.120965
-0.052177,-0.370759,0.113727
-0.034603,-0.375463,0.118022
-0.039621,-0.375232,0.105947
-0.032346,-0.372836,0.079956
-0.096430,-0.361556,0.142118
-0.112643,-0.360008,0.133225
-0.091484,-0.359646,0.137452
-0.082274,-0.356329,0.122224
-0.086470,-0.361608,0.137139
-0.083171,-0.356340,0.131816
-0.075523,-0.358439,0.137927
-0.074653,-0.358294,0.126861
-0.073159,-0.361530,0.125824
-0.065775,-0.361162,0.133644
-0.055486,-0.364790,0.124005
-0.050072,-0.361646,0.124394
-0.050215,-0.355280,0.127156
-0.039487,-0.371533,0.124737
-0.048508,-0.368457,0.109761
-0.049370,-0.366619,0.113255
-0.036415,-0.363394,0.112592
-0.108542,-0.366308,0.139389
-0.115116,-0.348847,0.144490
-0.106024,-0.353925,0.137374
-0.102354,-0.361369,0.134023
-0.090686,-0.357640,0.126715
-0.098142,-0.355599,0.131059
-0.086730,-0.360457,0.131581
-0.080130,-0.351160,0.137707
-0.075307,-0.356632,0.133360
-0.074993,-0.354019,0.126699
-0.070355,-0.349829,0.136273
-0.066935,-0.349421,0.130391
-0.057499,-0.350074,0.120689
-0.042740,-0.354508,0.126023
-0.050750,-0.354206,0.119557
