X,Y,Z
0.135180,0.070771,0.256629
0.125230,0.072424,0.266221
0.138387,0.075199,0.261833
0.145233,0.065891,0.255797
0.140125,0.074664,0.251384
0.145778,0.072025,0.273190
0.160786,0.078076,0.266317
0.165516,0.070842,0.253929
0.164259,0.066459,0.256526
0.104450,0.079082,0.275105
0.105784,0.080134,0.274764
0.108987,0.080451,0.271066
0.112942,0.076087,0.265533
0.132514,0.076250,0.269602
0.120197,0.070741,0.265945
0.135938,0.070964,0.265547
0.132377,0.080883,0.265679
0.141970,0.074076,0.264726
0.149222,0.069123,0.270804
0.138589,0.058874,0.269692
0.154691,0.081992,0.265579
0.157646,0.074907,0.268832
0.154914,0.072768,0.259992
0.172839,0.076185,0.258468
0.165916,0.076355,0.271252
0.183332,0.072183,0.268819
0.179436,0.081123,0.258816
0.185014,0.070792,0.255881
0.179318,0.074077,0.261114
0.198057,0.079776,0.261123
0.092992,0.085765,0.286024
0.091423,0.076551,0.283619
0.109002,0.077973,0.287672
0.103103,0.071192,0.276170
0.105924,0.083756,0.282546
0.110272,0.081981,0.277289
0.117283,0.077585,0.288894
0.122412,0.093717,0.281503
0.125281,0.080207,0.288495
0.130478,0.085285,0.282616
0.135308,0.070126,0.272542
0.144176,0.087582,0.284296
0.151237,0.083386,0.275803
0.145839,0.082766,0.283121
0.141077,0.081483,0.278132
0.155480,0.074260,0.275515
0.154964,0.086875,0.273892
0.160935,0.080216,0.276550
0.162476,0.080300,0.274184
0.165502,0.085721,0.271631
0.173723,0.077388,0.276752
0.177469,0.078725,0.257245
0.193568,0.080303,0.274917
0.183193,0.082224,0.272748
0.193483,0.086694,0.267986
0.200947,0.074828,0.271954
0.198133,0.074542,0.265341
0.209864,0.083295,0.271483
0.206867,0.085578,0.277120
0.087648,0.083978,0.296386
0.089918,0.079088,0.290892
0.092652,0.087991,0.298401
0.090988,0.082369,0.298365
0.101587,0.092591,0.294016
0.102633,0.085349,0.288269
0.113574,0.091081,0.286926
0.115874,0.090235,0.288936
0.110774,0.085221,0.288735
0.115682,0.092101,0.291563
0.116985,0.085016,0.291365
0.129848,0.089493,0.287269
0.137533,0.088520,0.283864
0.135924,0.085210,0.284262
0.137192,0.084156,0.293061
0.140788,0.082138,0.287369
0.148985,0.084575,0.281864
0.159074,0.088143,0.279101
0.153152,0.081866,0.287448
0.161577,0.079545,0.279844
0.169287,0.088003,0.278039
0.162956,0.090328,0.285375
0.165349,0.087417,0.291545
0.170575,0.088282,0.277082
0.190517,0.085657,0.270739
0.188934,0.093940,0.281702
0.194830,0.081354,0.271506
0.191981,0.091034,0.286230
0.202497,0.082901,0.273731
0.201250,0.087285,0.274338
0.211105,0.084570,0.272220
0.211047,0.086826,0.279204
0.073418,0.094738,0.302701
0.087874,0.089390,0.301549
0.090484,0.089778,0.294881
0.094116,0.091209,0.295948
0.098478,0.093066,0.303725
0.093478,0.086168,0.299488
0.101155,0.091372,0.292996
0.107723,0.089559,0.294751
0.114005,0.095087,0.296175
0.110964,0.092046,0.297103
0.119226,0.096394,0.296419
0.123904,0.095413,0.294314
0.124907,0.089859,0.310948
0.137006,0.093925,0.298003
0.141124,0.097880,0.292001
0.136883,0.089887,0.293045
0.143555,0.086258,0.299722
0.140121,0.087597,0.285490
0.151802,0.094062,0.295289
0.155486,0.097600,0.286801
0.161754,0.098840,0.294445
0.169297,0.082498,0.290877
0.173495,0.091692,0.291943
0.176961,0.091139,0.293954
0.172968,0.090140,0.289968
0.175722,0.088263,0.296221
0.182980,0.081331,0.287541
0.188224,0.077932,0.291083
0.195163,0.084021,0.290406
0.197812,0.089569,0.282637
0.204076,0.086755,0.281819
0.214927,0.088445,0.285675
0.204647,0.092084,0.294185
0.220863,0.081646,0.280100
0.225515,0.092410,0.292319
0.078705,0.086190,0.313352
0.073622,0.097822,0.311123
0.072845,0.089353,0.313706
0.083196,0.109484,0.321486
0.082435,0.097204,0.302235
0.092454,0.097180,0.309346
0.098213,0.097571,0.302250
0.104752,0.094967,0.313452
0.111616,0.094481,0.299633
0.114107,0.098766,0.313679
0.118467,0.099574,0.304795
0.114915,0.092200,0.305847
0.115940,0.096820,0.309883
0.128863,0.105412,0.309992
0.136608,0.093383,0.302646
0.123725,0.108128,0.308830
0.141171,0.091132,0.302778
0.141515,0.094281,0.304653
0.151753,0.089363,0.295566
0.154428,0.110643,0.291156
0.153244,0.099065,0.304950
0.164351,0.088924,0.299358
0.162526,0.100508,0.293396
0.171922,0.100885,0.297846
0.176158,0.090452,0.302470
0.180466,0.097953,0.301788
0.184802,0.097531,0.299106
0.193543,0.098034,0.299671
0.207040,0.104618,0.288977
0.189586,0.104567,0.293433
0.200075,0.089108,0.294337
0.206081,0.097128,0.294291
0.211208,0.091116,0.291171
0.208949,0.092910,0.287603
0.208177,0.103507,0.292537
0.220895,0.096710,0.292211
0.220001,0.098284,0.292767
0.220080,0.088848,0.273348
0.071326,0.099106,0.322832
0.082308,0.095230,0.312653
0.076152,0.101947,0.316742
0.078974,0.104979,0.319350
0.087169,0.100004,0.312446
0.086304,0.099880,0.313457
0.091971,0.102509,0.317853
0.104522,0.092957,0.319352
0.102316,0.091280,0.304033
0.106903,0.102226,0.318441
0.115623,0.108988,0.312974
0.117689,0.090926,0.306951
0.115857,0.093415,0.310498
0.123029,0.091204,0.316899
0.133838,0.095718,0.304110
0.129887,0.106959,0.310357
0.139464,0.099402,0.321198
0.144565,0.089991,0.311676
0.143678,0.088313,0.314183
0.137378,0.102232,0.304396
0.141479,0.103729,0.301189
0.156863,0.101307,0.308418
0.166648,0.107700,0.308325
0.167058,0.110553,0.307042
0.169824,0.091416,0.302348
0.170667,0.102579,0.305986
0.171050,0.093702,0.311424
0.183207,0.097193,0.308910
0.180417,0.095437,0.308093
0.195186,0.103068,0.310665
0.196076,0.095524,0.309562
0.205432,0.099280,0.310964
0.208990,0.096394,0.298880
0.206351,0.097138,0.301258
0.210598,0.097853,0.300419
0.220308,0.097989,0.295083
0.230904,0.090693,0.305770
0.228888,0.101314,0.291946
0.223680,0.097387,0.285802
0.271732,0.093789,0.291051
0.277651,0.107689,0.287723
0.277030,0.097762,0.298442
0.296573,0.097083,0.296137
0.290051,0.103557,0.283260
0.289793,0.099359,0.284535
0.294506,0.093519,0.288906
0.305118,0.097160,0.283883
0.308929,0.094488,0.293545
0.307389,0.101216,0.295983
0.321843,0.096268,0.287018
0.307744,0.101119,0.280809
0.320600,0.102400,0.281934
0.327626,0.095670,0.290332
0.330122,0.103538,0.287995
0.072031,0.111249,0.335208
0.068309,0.107304,0.335742
0.075297,0.103017,0.330921
0.079630,0.104294,0.327894
0.088627,0.104052,0.328058
0.092347,0.108585,0.320059
0.094007,0.104687,0.321069
0.088810,0.110813,0.317882
0.100232,0.106492,0.322239
0.104812,0.112879,0.329992
0.108216,0.109342,0.323229
0.109454,0.108741,0.330493
0.110275,0.104431,0.315269
0.130646,0.109338,0.323746
0.119270,0.104846,0.320793
0.134216,0.098550,0.318497
0.140435,0.104998,0.322278
0.143741,0.108169,0.315234
0.137350,0.114459,0.315533
0.148125,0.104088,0.316953
0.146423,0.111786,0.317755
0.140457,0.106063,0.307323
0.154599,0.104045,0.317447
0.164578,0.104982,0.310115
0.165749,0.106102,0.309568
0.171623,0.103651,0.315515
0.169670,0.106588,0.312707
0.173809,0.101218,0.322605
0.192889,0.105222,0.311509
0.181764,0.096601,0.315519
0.187019,0.101304,0.304176
0.200802,0.097614,0.316294
0.199846,0.105918,0.310670
0.208893,0.093346,0.303859
0.215676,0.106810,0.301624
0.223878,0.104445,0.306180
0.212183,0.112320,0.307297
0.214632,0.110529,0.314389
0.219324,0.113474,0.301881
0.229931,0.106860,0.308347
0.233659,0.094331,0.290312
0.264666,0.095233,0.286525
0.268277,0.095565,0.304901
0.270337,0.102300,0.293118
0.277828,0.099455,0.297761
0.278962,0.112006,0.297918
0.279615,0.113008,0.284350
0.287744,0.098925,0.298450
0.289653,0.103436,0.301693
0.288459,0.116239,0.292865
0.293377,0.103061,0.298937
0.305363,0.099495,0.288525
0.301792,0.106516,0.293362
0.309868,0.106654,0.296784
0.311467,0.099743,0.296167
0.319389,0.103808,0.293679
0.325079,0.095484,0.290784
0.329970,0.104811,0.292622
0.322012,0.102519,0.285810
0.332534,0.107922,0.280347
0.341581,0.103612,0.287848
0.351015,0.102646,0.293391
0.069219,0.102442,0.333916
0.076033,0.111403,0.330628
0.083579,0.111757,0.331800
0.082086,0.116801,0.338965
0.089063,0.104221,0.332217
0.096797,0.115674,0.332053
0.105598,0.106613,0.335955
0.096515,0.106910,0.333878
0.099034,0.114520,0.331068
0.096771,0.116357,0.326325
0.105358,0.109605,0.328019
0.120649,0.108671,0.331847
0.117527,0.111664,0.330670
0.121660,0.110007,0.332193
0.123944,0.106014,0.330518
0.130200,0.101266,0.335114
0.137335,0.110736,0.324827
0.135505,0.108144,0.336622
0.142633,0.109941,0.324483
0.145039,0.101707,0.315917
0.153856,0.112410,0.329364
0.146885,0.109609,0.328473
0.155435,0.112670,0.323841
0.157802,0.104315,0.325979
0.160281,0.098870,0.322232
0.164041,0.107767,0.319090
0.181481,0.113041,0.328950
0.175604,0.113455,0.327575
0.177902,0.106275,0.315347
0.177098,0.110847,0.333719
0.196660,0.109087,0.317850
0.203255,0.106646,0.320318
0.192271,0.115716,0.316464
0.202514,0.109685,0.318199
0.203611,0.116323,0.313891
0.207760,0.094421,0.316678
0.214330,0.113161,0.325103
0.213556,0.101064,0.323512
0.222088,0.109135,0.314781
0.224790,0.104731,0.305429
0.233718,0.112526,0.297392
0.231870,0.110034,0.283349
0.258474,0.116192,0.314952
0.263306,0.116830,0.314141
0.265195,0.103878,0.294007
0.271254,0.110237,0.304846
0.273630,0.113361,0.307996
0.282239,0.108188,0.307765
0.274602,0.108767,0.307443
0.281890,0.101391,0.307082
0.292541,0.111949,0.313253
0.296187,0.112437,0.306700
0.297297,0.112516,0.301817
0.311475,0.115981,0.294882
0.304007,0.102813,0.301347
0.309972,0.107678,0.304983
0.316696,0.104539,0.300759
0.309677,0.111342,0.296966
0.319584,0.105218,0.308272
0.326770,0.103957,0.302989
0.331295,0.110967,0.301230
0.334285,0.111796,0.308694
0.331629,0.108527,0.287631
0.348596,0.104841,0.303920
0.347555,0.114348,0.295390
0.350843,0.100427,0.297107
0.360564,0.106131,0.297015
