X,Y,Z
0.275693,-0.604349,0.190647
0.282556,-0.598764,0.178467
0.276518,-0.596461,0.188748
0.279130,-0.606223,0.183924
0.287188,-0.594379,0.184886
0.293081,-0.613665,0.193176
0.298255,-0.599406,0.180745
0.301386,-0.604873,0.177722
0.305115,-0.603132,0.176087
0.312627,-0.604520,0.174621
0.320719,-0.605226,0.170721
0.320781,-0.606367,0.162442
0.332373,-0.603906,0.167362
0.332198,-0.601794,0.164935
0.266237,-0.604604,0.180216
0.270997,-0.597234,0.192716
0.265358,-0.596751,0.186065
0.272654,-0.595243,0.179031
0.281563,-0.603060,0.189585
0.280258,-0.593429,0.188638
0.283111,-0.590049,0.195235
0.291062,-0.595795,0.183703
0.289703,-0.601306,0.180694
0.297410,-0.599714,0.185009
0.307393,-0.596518,0.180685
0.314664,-0.596284,0.181186
0.314054,-0.598444,0.173289
0.320140,-0.600711,0.182087
0.314011,-0.599464,0.170725
0.331631,-0.597482,0.156849
0.326240,-0.591745,0.166118
0.334172,-0.602073,0.160310
0.331985,-0.596720,0.144005
0.343418,-0.603619,0.138263
0.246337,-0.594653,0.178155
0.258299,-0.587371,0.185816
0.268830,-0.595573,0.190631
0.268534,-0.597058,0.187053
0.282194,-0.593329,0.189039
0.268320,-0.600364,0.182850
0.276489,-0.596046,0.189569
0.289385,-0.585723,0.193546
0.289438,-0.593881,0.192003
0.303089,-0.596269,0.189845
0.300480,-0.594093,0.180150
0.299706,-0.595464,0.179951
0.303070,-0.596058,0.184140
0.301204,-0.589176,0.179864
0.310713,-0.590240,0.183174
0.321852,-0.593380,0.184464
0.308471,-0.591162,0.165402
0.326694,-0.588479,0.174151
0.336491,-0.594372,0.163487
0.319571,-0.606693,0.156207
0.350601,-0.600240,0.155814
0.345139,-0.603385,0.150236
0.348731,-0.593168,0.136756
0.246262,-0.592724,0.177073
0.248335,-0.585047,0.179838
0.246889,-0.583777,0.170928
0.253152,-0.582893,0.185559
0.263220,-0.587895,0.193603
0.265628,-0.584525,0.182006
0.277027,-0.581721,0.184590
0.281614,-0.599340,0.180099
0.267062,-0.580924,0.198817
0.283415,-0.584284,0.193244
0.283087,-0.589783,0.189000
0.302143,-0.576663,0.180248
0.289111,-0.596939,0.188265
0.305197,-0.588241,0.184212
0.302271,-0.589463,0.181042
0.307494,-0.587081,0.177156
0.314724,-0.585920,0.184440
0.313573,-0.587078,0.181440
0.317685,-0.589556,0.171744
0.327721,-0.584115,0.176287
0.328947,-0.581084,0.161274
0.342786,-0.586025,0.171492
0.333287,-0.584718,0.153355
0.338453,-0.591583,0.147903
0.355735,-0.587244,0.137786
0.349299,-0.595205,0.119367
0.243403,-0.585318,0.175865
0.243553,-0.590774,0.168113
0.245246,-0.583916,0.173646
0.250605,-0.595000,0.180030
0.248113,-0.586510,0.179629
0.265912,-0.578031,0.190272
0.258981,-0.583983,0.185411
0.268219,-0.587900,0.185061
0.281372,-0.579689,0.194414
0.272862,-0.584888,0.191949
0.273425,-0.592468,0.190198
0.276360,-0.582720,0.194673
0.284944,-0.583129,0.196376
0.291563,-0.579193,0.188482
0.296485,-0.585578,0.187924
0.299287,-0.577267,0.193642
0.305539,-0.578565,0.192408
0.310873,-0.587615,0.185524
0.308669,-0.580871,0.196449
0.319785,-0.587871,0.179578
0.328634,-0.585291,0.173081
0.325385,-0.595852,0.171959
0.322937,-0.580471,0.165227
0.328317,-0.591987,0.166721
0.336639,-0.591963,0.166653
0.343832,-0.588370,0.149456
0.349850,-0.584245,0.138635
0.355646,-0.592141,0.133033
0.221782,-0.578445,0.160229
0.231507,-0.583009,0.162964
0.237237,-0.580989,0.182626
0.231347,-0.568401,0.178026
0.253725,-0.580877,0.172946
0.246332,-0.574268,0.186613
0.255449,-0.578170,0.187431
0.253164,-0.576721,0.189106
0.264488,-0.577910,0.190997
0.269437,-0.574357,0.192910
0.266942,-0.585423,0.187695
0.269905,-0.579712,0.191545
0.273174,-0.579178,0.195644
0.278779,-0.570194,0.198647
0.279782,-0.574905,0.187541
0.288990,-0.588031,0.195889
0.303331,-0.577086,0.188556
0.295882,-0.574622,0.194152
0.300530,-0.578392,0.189820
0.310202,-0.579278,0.191805
0.308053,-0.578750,0.185357
0.315223,-0.572630,0.187702
0.315419,-0.572894,0.174562
0.327509,-0.579754,0.179112
