X,Y,Z
0.079839,-0.748491,-0.419119
0.083418,-0.753444,-0.408307
0.077449,-0.766888,-0.450272
0.070164,-0.750276,-0.407521
0.081069,-0.749823,-0.369503
0.079093,-0.740597,-0.378127
0.082443,-0.739631,-0.390186
0.070943,-0.751791,-0.446517
0.058271,-0.740902,-0.395287
0.068356,-0.749492,-0.358922
0.067930,-0.738496,-0.362033
0.069235,-0.740305,-0.355775
0.076073,-0.743147,-0.367963
0.091812,-0.746081,-0.376195
0.081238,-0.747446,-0.402502
0.048195,-0.739541,-0.431010
0.057015,-0.733754,-0.384041
0.059734,-0.735941,-0.343913
0.074012,-0.737547,-0.343297
0.067331,-0.742163,-0.352535
0.069419,-0.738713,-0.356131
0.079934,-0.745056,-0.368581
0.068699,-0.745081,-0.373592
0.093370,-0.739976,-0.383410
0.098689,-0.739869,-0.389416
0.048150,-0.740311,-0.472041
0.045855,-0.742053,-0.422206
0.048473,-0.733539,-0.376896
0.057414,-0.727865,-0.340416
0.066010,-0.734091,-0.343404
0.068844,-0.735757,-0.342923
0.061608,-0.737529,-0.353469
0.070824,-0.730566,-0.358516
0.085105,-0.731881,-0.361652
0.066163,-0.734716,-0.364630
0.081455,-0.734172,-0.369140
0.083800,-0.728964,-0.378110
0.081398,-0.729147,-0.386023
0.085015,-0.735523,-0.404546
0.027906,-0.729928,-0.471581
0.038684,-0.728120,-0.413999
0.049542,-0.725380,-0.370613
0.042770,-0.722876,-0.340377
0.052006,-0.716328,-0.338066
0.055740,-0.726666,-0.339666
0.049558,-0.725093,-0.339287
0.074283,-0.726126,-0.344591
0.069306,-0.719639,-0.342958
0.070851,-0.732444,-0.350219
0.068377,-0.731919,-0.352028
0.079191,-0.713142,-0.359227
0.081349,-0.726655,-0.365579
0.088452,-0.733901,-0.375032
0.091667,-0.733039,-0.377141
0.090391,-0.730548,-0.401464
0.030527,-0.722483,-0.452678
0.025923,-0.713978,-0.404737
0.036797,-0.720701,-0.357225
0.037123,-0.715160,-0.320802
0.040845,-0.721946,-0.327334
