X,Y,Z
-0.319636,0.138513,0.154679
-0.320472,0.137190,0.158360
-0.302611,0.130146,0.152736
-0.297913,0.136916,0.138605
-0.301441,0.134867,0.135084
-0.298388,0.140349,0.135607
-0.299621,0.128261,0.125837
-0.292918,0.126160,0.124011
-0.289588,0.135589,0.108840
-0.334928,0.134635,0.164334
-0.337823,0.147133,0.169766
-0.321924,0.148324,0.160069
-0.325731,0.144506,0.155876
-0.315178,0.143788,0.154919
-0.316442,0.144205,0.152298
-0.314740,0.148049,0.147182
-0.307589,0.146296,0.144839
-0.297704,0.138836,0.141322
-0.300027,0.135011,0.127983
-0.292969,0.145306,0.129568
-0.285587,0.137611,0.127473
-0.289479,0.134841,0.109428
-0.357425,0.147605,0.168515
-0.358182,0.146561,0.161578
-0.337440,0.151295,0.169161
-0.337560,0.146466,0.169677
-0.335441,0.153328,0.162387
-0.328263,0.145081,0.163763
-0.322981,0.141375,0.156074
-0.322231,0.143571,0.157900
-0.317979,0.152014,0.160833
-0.323113,0.150921,0.153141
-0.302308,0.144052,0.149796
-0.312780,0.144110,0.150602
-0.301151,0.134999,0.138584
-0.284910,0.148754,0.130810
-0.288277,0.149396,0.126738
-0.288594,0.148398,0.121393
-0.291248,0.145598,0.098430
-0.361934,0.153170,0.167754
-0.353195,0.148578,0.166152
-0.351587,0.144357,0.171602
-0.349058,0.146362,0.177087
-0.342435,0.150596,0.178950
-0.345438,0.147451,0.171142
-0.333737,0.154467,0.168733
-0.335464,0.151305,0.162242
-0.332233,0.141254,0.158157
-0.317830,0.163173,0.160438
-0.326758,0.154718,0.155747
-0.321785,0.143571,0.157339
-0.318148,0.160770,0.156298
-0.312559,0.153310,0.151286
-0.303196,0.154723,0.147371
-0.302783,0.151957,0.140393
-0.306157,0.147071,0.139924
-0.291482,0.149348,0.125913
-0.284907,0.147190,0.116644
-0.284223,0.141419,0.113028
-0.358356,0.159427,0.175192
-0.358985,0.151601,0.170275
-0.360484,0.159015,0.178109
-0.357723,0.167389,0.167125
-0.351725,0.156468,0.166811
-0.345617,0.165025,0.178032
-0.345999,0.159220,0.170029
-0.345656,0.151837,0.167660
-0.336111,0.166533,0.174707
-0.340022,0.159338,0.162547
-0.325741,0.153278,0.172815
-0.334823,0.142200,0.165192
-0.327877,0.157148,0.163697
-0.312091,0.154994,0.163672
-0.311826,0.157167,0.153941
-0.307726,0.151790,0.150741
-0.302153,0.154390,0.153946
-0.298731,0.153495,0.143616
-0.298619,0.159891,0.148364
-0.284189,0.161113,0.129443
-0.288693,0.158033,0.129590
-0.286578,0.152744,0.120178
-0.275372,0.144217,0.106038
-0.383009,0.159465,0.169766
-0.379467,0.157554,0.168428
-0.377667,0.168313,0.172338
-0.362164,0.163013,0.173641
-0.364518,0.158122,0.171644
-0.356304,0.156086,0.176017
-0.364563,0.157150,0.172163
-0.356572,0.164254,0.166676
-0.351851,0.159906,0.167868
-0.344399,0.165663,0.162717
-0.352030,0.165177,0.169952
-0.335154,0.163181,0.172496
-0.333670,0.157835,0.163112
-0.329705,0.158237,0.169714
-0.316660,0.158742,0.165419
-0.327720,0.157918,0.156202
-0.323286,0.155440,0.164774
-0.312897,0.172492,0.157759
-0.301980,0.166418,0.147545
-0.298092,0.164067,0.154123
-0.308547,0.154646,0.152327
-0.298593,0.164615,0.134503
-0.291047,0.160876,0.138271
-0.289551,0.149448,0.128174
-0.281896,0.159865,0.126909
-0.272020,0.152916,0.104697
-0.389531,0.161651,0.165983
-0.382463,0.161780,0.168279
-0.379812,0.153773,0.166818
-0.376755,0.162590,0.168580
-0.369273,0.172791,0.165062
-0.366327,0.166399,0.174233
-0.367918,0.165018,0.169524
-0.358861,0.157889,0.173817
-0.354050,0.167132,0.165735
-0.353073,0.164589,0.170006
-0.336018,0.164085,0.166723
-0.350198,0.165643,0.157557
-0.339099,0.169061,0.169239
-0.333717,0.169989,0.166921
-0.326819,0.165257,0.165673
-0.322355,0.163194,0.169492
-0.321297,0.167914,0.154305
-0.314027,0.169657,0.166198
-0.315184,0.161706,0.164170
-0.309855,0.166469,0.154662
-0.299291,0.165033,0.156823
-0.303367,0.172875,0.141941
-0.298969,0.163666,0.144585
-0.294146,0.165366,0.139643
-0.289014,0.162835,0.130760
-0.284949,0.166747,0.117084
-0.270802,0.163798,0.115744
-0.272931,0.161931,0.098824
-0.395538,0.173111,0.168939
-0.387072,0.176714,0.161993
-0.381116,0.172122,0.168535
-0.384024,0.167893,0.171581
-0.379768,0.169951,0.165631
-0.372431,0.170640,0.178138
-0.385670,0.165959,0.175497
-0.370454,0.173066,0.170497
-0.362643,0.171509,0.178176
-0.352981,0.170390,0.163268
-0.350854,0.165081,0.174072
-0.349138,0.168280,0.171444
-0.344144,0.163989,0.166885
-0.348309,0.172704,0.175434
-0.337197,0.175371,0.178855
-0.329915,0.165268,0.167816
-0.330096,0.184926,0.167356
-0.332241,0.163273,0.158458
-0.325417,0.168174,0.156884
-0.317788,0.166928,0.164358
-0.315679,0.173684,0.161210
-0.313200,0.174346,0.156579
-0.298372,0.173110,0.158848
-0.304284,0.169564,0.143044
-0.289868,0.170542,0.136602
-0.298792,0.169419,0.142727
-0.286747,0.164018,0.129950
-0.289919,0.168924,0.127747
-0.275888,0.170046,0.117535
-0.270758,0.157598,0.108120
-0.401620,0.172676,0.158753
-0.403972,0.178844,0.156309
-0.399676,0.176159,0.168126
-0.396125,0.179747,0.168796
-0.392412,0.185123,0.165722
-0.386796,0.179108,0.170169
-0.378349,0.169852,0.163810
-0.376707,0.169746,0.160924
-0.373221,0.180778,0.171506
-0.369740,0.171871,0.182518
-0.361785,0.184748,0.164696
-0.350600,0.175508,0.171374
-0.349261,0.176073,0.182933
-0.353891,0.175450,0.172654
-0.349143,0.169439,0.161263
-0.339508,0.168242,0.174729
-0.331667,0.185886,0.158883
-0.338889,0.178856,0.160452
-0.327960,0.173234,0.172324
-0.334507,0.166762,0.161832
-0.326198,0.168394,0.161344
-0.316688,0.175930,0.165904
-0.316200,0.175653,0.159497
-0.304461,0.169424,0.164823
-0.319899,0.176756,0.158068
-0.298215,0.167857,0.152688
-0.299220,0.173747,0.140343
-0.289730,0.177156,0.148906
-0.290324,0.172517,0.134696
