X,Y,Z
0.223163,-0.049510,0.276374
0.219865,-0.049777,0.280735
0.232093,-0.036237,0.284019
0.238353,-0.048525,0.274253
0.247734,-0.038307,0.268707
0.207022,-0.039733,0.289766
0.212981,-0.038045,0.281082
0.224209,-0.040032,0.284179
0.212773,-0.042014,0.288143
0.226150,-0.037714,0.286275
0.227806,-0.041150,0.288646
0.231238,-0.040346,0.285747
0.243931,-0.039511,0.272137
0.244653,-0.030880,0.272713
0.238734,-0.036169,0.269164
0.247969,-0.042063,0.263744
0.196878,-0.037553,0.290860
0.200403,-0.041816,0.289890
0.208952,-0.028800,0.283504
0.205223,-0.037322,0.284259
0.210302,-0.031888,0.276491
0.212111,-0.034534,0.280443
0.209152,-0.031099,0.285200
0.220379,-0.032189,0.289999
0.222033,-0.035973,0.282877
0.227757,-0.027295,0.285589
0.229687,-0.034620,0.279131
0.236789,-0.036916,0.278280
0.252221,-0.041569,0.267488
0.249301,-0.030368,0.271601
0.256500,-0.044511,0.267101
0.256785,-0.037331,0.251503
0.179361,-0.027567,0.286790
0.187723,-0.034602,0.292420
0.192318,-0.028889,0.288599
0.185551,-0.034492,0.293406
0.194433,-0.027916,0.291193
0.207413,-0.024663,0.294007
0.209990,-0.040215,0.292811
0.217221,-0.033445,0.294450
0.219474,-0.028403,0.294110
0.226413,-0.030688,0.291622
0.220327,-0.019481,0.291513
0.233396,-0.023300,0.300033
0.232286,-0.033780,0.286611
0.241690,-0.031813,0.281031
0.237000,-0.029683,0.288242
0.250162,-0.020087,0.276371
0.248946,-0.038347,0.269467
0.258437,-0.020818,0.268400
0.262449,-0.032936,0.252946
0.184347,-0.017312,0.283997
0.173050,-0.024377,0.286118
0.180368,-0.024641,0.286055
0.184810,-0.031264,0.282151
0.195805,-0.022041,0.291450
0.196927,-0.023273,0.288727
0.194363,-0.025141,0.293974
0.208211,-0.030419,0.292136
0.207398,-0.011801,0.291718
0.207033,-0.028001,0.288716
0.205601,-0.023723,0.300084
0.218404,-0.021092,0.294148
0.226573,-0.022481,0.294697
0.233953,-0.024127,0.295354
0.233885,-0.032771,0.291882
0.243726,-0.028083,0.285805
0.239606,-0.028310,0.288243
0.251854,-0.024743,0.292172
0.254350,-0.019617,0.266802
0.264435,-0.022556,0.267378
0.270092,-0.023679,0.259679
0.273072,-0.037239,0.232110
0.168895,-0.017899,0.280096
0.171630,-0.019639,0.284020
0.165545,-0.021276,0.292475
0.171841,-0.025830,0.278946
0.181202,-0.016816,0.288493
0.184808,-0.018809,0.300246
0.196890,-0.013835,0.291340
0.195018,-0.021807,0.290192
0.197929,-0.017812,0.287202
0.208957,-0.014486,0.292517
0.210940,-0.020282,0.298702
0.209587,-0.019607,0.295131
0.214144,-0.019648,0.287361
0.225411,-0.022362,0.298591
0.225959,-0.011097,0.285856
0.233226,-0.027650,0.299770
0.234842,-0.014459,0.293105
0.239973,-0.014376,0.299738
0.255632,-0.016134,0.283804
0.251141,-0.019445,0.290156
0.246660,-0.029911,0.271412
0.257412,-0.023690,0.268096
0.249045,-0.025226,0.263924
0.264710,-0.008455,0.247107
0.150011,-0.015903,0.285228
0.155733,-0.015407,0.278091
0.167074,-0.014694,0.294058
0.161657,-0.013234,0.289580
0.175138,-0.018624,0.285888
0.170686,-0.015840,0.284673
0.189375,-0.016673,0.291217
0.190880,-0.011557,0.296415
0.188224,-0.015863,0.293802
0.196307,-0.015589,0.299606
0.205066,-0.012743,0.290334
0.202613,-0.018661,0.296898
