X,Y,Z
-0.076927,-0.563071,0.362052
-0.076259,-0.565500,0.352744
-0.068378,-0.564186,0.341505
-0.062434,-0.551663,0.345238
-0.068778,-0.559389,0.344528
-0.053686,-0.561745,0.341235
-0.063188,-0.556714,0.337196
-0.051363,-0.559221,0.338693
-0.056437,-0.561132,0.339636
-0.049076,-0.562678,0.341953
-0.041468,-0.569287,0.329802
-0.090680,-0.555692,0.380343
-0.094561,-0.557475,0.366914
-0.091548,-0.548859,0.371683
-0.085777,-0.552746,0.365663
-0.071972,-0.554880,0.353359
-0.070409,-0.555157,0.356217
-0.068679,-0.550897,0.359800
-0.064302,-0.559221,0.355592
-0.066947,-0.550846,0.358448
-0.057967,-0.563371,0.349646
-0.053117,-0.555496,0.342626
-0.057074,-0.552407,0.335503
-0.037093,-0.555742,0.338057
-0.045641,-0.548386,0.343548
-0.036407,-0.555296,0.341070
-0.034832,-0.553151,0.331903
-0.035027,-0.560091,0.327890
-0.026954,-0.548158,0.324948
-0.026074,-0.549043,0.331192
-0.015752,-0.565927,0.318298
-0.098922,-0.538140,0.385694
-0.100541,-0.548171,0.375344
-0.086358,-0.543363,0.383411
-0.095924,-0.551428,0.373739
-0.083836,-0.549188,0.374747
-0.084316,-0.547843,0.373496
-0.080927,-0.540926,0.366424
-0.070853,-0.544732,0.365215
-0.068841,-0.525978,0.368309
-0.069509,-0.551224,0.371976
-0.053582,-0.553519,0.358270
-0.054485,-0.548688,0.352537
-0.058134,-0.548468,0.359185
-0.048560,-0.555018,0.353477
-0.045413,-0.546203,0.353006
-0.037211,-0.547733,0.350743
-0.038399,-0.546346,0.340356
-0.031001,-0.546586,0.345248
-0.031726,-0.539023,0.343502
-0.029938,-0.543018,0.343265
-0.016220,-0.545300,0.336715
-0.014760,-0.553999,0.338125
-0.002378,-0.546043,0.330581
-0.011962,-0.548761,0.324546
0.001375,-0.544290,0.333390
0.008535,-0.544725,0.324345
-0.111228,-0.540499,0.388896
-0.095836,-0.546360,0.378651
-0.099167,-0.537265,0.393509
-0.099746,-0.541211,0.392875
-0.089419,-0.536206,0.386019
-0.090507,-0.548171,0.379421
-0.077589,-0.542887,0.384444
-0.075046,-0.543493,0.381616
-0.079632,-0.543223,0.381236
-0.070349,-0.539581,0.374874
-0.067304,-0.547998,0.364337
-0.051748,-0.538395,0.368564
-0.049301,-0.542392,0.373510
-0.039678,-0.539370,0.364242
-0.041656,-0.546413,0.362635
-0.044233,-0.546250,0.355984
-0.039142,-0.544889,0.355633
-0.035773,-0.536243,0.352005
-0.030727,-0.549923,0.352552
-0.025755,-0.543263,0.352327
-0.030022,-0.548341,0.339460
-0.018844,-0.541339,0.344858
-0.013438,-0.546588,0.350689
-0.019093,-0.549817,0.342701
-0.016024,-0.533090,0.333535
0.000006,-0.545937,0.344382
-0.004881,-0.546453,0.335806
-0.000533,-0.546672,0.333623
0.006445,-0.537166,0.340399
0.011306,-0.545740,0.333063
-0.107945,-0.533847,0.400709
-0.100335,-0.533390,0.392497
-0.093564,-0.536603,0.400914
-0.093252,-0.532410,0.395939
-0.090156,-0.536748,0.393032
-0.080755,-0.540900,0.396899
-0.084811,-0.537601,0.388235
-0.076298,-0.541757,0.376924
-0.076027,-0.535667,0.383826
-0.073018,-0.539976,0.378623
-0.068403,-0.539651,0.377023
-0.063909,-0.539597,0.380032
-0.051422,-0.541974,0.378111
-0.049385,-0.537192,0.373654
-0.045383,-0.542272,0.367749
