X,Y,Z
0.481464,-0.189963,-0.132176
0.480438,-0.196362,-0.110687
0.489540,-0.191971,-0.151586
0.479195,-0.180672,-0.134238
0.477164,-0.192174,-0.116742
0.482272,-0.183957,-0.113891
0.492579,-0.191612,-0.104856
0.487708,-0.191644,-0.143819
0.509633,-0.197124,-0.189539
0.472563,-0.188090,-0.133878
0.473174,-0.184391,-0.127068
0.484930,-0.179869,-0.126560
0.482270,-0.185061,-0.098039
0.492245,-0.183320,-0.109769
0.493581,-0.180137,-0.105273
0.498686,-0.175032,-0.131005
0.496672,-0.191725,-0.172815
0.503486,-0.196545,-0.210357
0.472526,-0.188282,-0.148826
0.470065,-0.175257,-0.127627
0.468223,-0.179140,-0.122892
0.488184,-0.183079,-0.109661
0.489997,-0.174045,-0.097901
0.483119,-0.173630,-0.095587
0.490986,-0.176597,-0.104685
0.492374,-0.177046,-0.098330
0.503234,-0.177468,-0.114751
0.503438,-0.181924,-0.151349
0.506168,-0.191931,-0.188615
0.471633,-0.176628,-0.139780
0.464676,-0.177876,-0.130222
0.484992,-0.162617,-0.114881
0.474486,-0.169809,-0.105934
0.480574,-0.165111,-0.097997
0.486688,-0.172786,-0.093377
0.482284,-0.170546,-0.105851
0.497329,-0.178637,-0.090797
0.506722,-0.176150,-0.088229
0.506969,-0.165527,-0.098813
0.510079,-0.177863,-0.137832
0.515822,-0.182581,-0.175976
0.521602,-0.175797,-0.215639
0.464490,-0.174477,-0.140063
0.456564,-0.169597,-0.130745
0.477364,-0.164984,-0.119656
0.477167,-0.173789,-0.115337
0.483362,-0.162828,-0.115340
0.487386,-0.168705,-0.101955
0.482469,-0.170287,-0.098075
0.489895,-0.175582,-0.093688
0.493210,-0.163200,-0.078201
0.498508,-0.172329,-0.091560
0.508984,-0.163559,-0.084408
0.505313,-0.152745,-0.092424
0.505986,-0.170295,-0.122740
0.517015,-0.177479,-0.167180
0.521502,-0.177131,-0.207352
0.453706,-0.159555,-0.146371
0.462516,-0.173369,-0.141689
0.468265,-0.170042,-0.116998
0.473558,-0.167670,-0.107284
0.480597,-0.164977,-0.109336
0.479776,-0.160139,-0.104578
0.478707,-0.166022,-0.097869
0.493988,-0.169193,-0.092997
0.497793,-0.166587,-0.093931
