X,Y,Z
-0.417663,0.040299,0.208132
-0.411373,0.043150,0.200947
-0.409831,0.033002,0.216533
-0.403793,0.037198,0.201406
-0.401876,0.047292,0.210987
-0.401385,0.039038,0.217431
-0.394443,0.042075,0.216349
-0.399438,0.038015,0.206013
-0.379078,0.037294,0.208246
-0.391000,0.036187,0.212264
-0.372053,0.033251,0.207288
-0.375831,0.048397,0.210092
-0.433095,0.039626,0.190000
-0.430422,0.047593,0.192161
-0.429083,0.043955,0.203684
-0.414873,0.042100,0.202413
-0.408588,0.043494,0.205816
-0.411424,0.043716,0.201916
-0.412662,0.040246,0.212849
-0.403010,0.042565,0.214403
-0.403644,0.038183,0.210471
-0.390548,0.051240,0.214203
-0.395217,0.044778,0.214017
-0.381690,0.042569,0.220162
-0.383920,0.043233,0.218655
-0.379275,0.039618,0.214999
-0.368529,0.041155,0.208994
-0.364948,0.041267,0.204851
-0.363627,0.046690,0.209821
-0.355079,0.048258,0.196038
-0.351624,0.044095,0.199422
-0.450101,0.037265,0.183033
-0.439846,0.044174,0.187350
-0.432367,0.042033,0.189558
-0.436114,0.049681,0.188276
-0.417417,0.052455,0.200074
-0.420358,0.048811,0.201268
-0.416826,0.047622,0.202074
-0.409501,0.051570,0.211745
-0.407325,0.058753,0.204912
-0.400953,0.048684,0.198649
-0.404470,0.049423,0.222137
-0.405973,0.045247,0.215307
-0.401859,0.046355,0.218798
-0.389965,0.053556,0.222288
-0.391774,0.043787,0.214737
-0.383767,0.044157,0.218663
-0.375629,0.052274,0.204207
-0.373405,0.057548,0.211071
-0.369807,0.047135,0.204411
-0.367411,0.045874,0.199226
-0.364438,0.045657,0.198725
-0.349375,0.044023,0.198236
-0.350072,0.040629,0.197584
-0.346824,0.048500,0.198886
-0.449483,0.053044,0.174781
-0.452424,0.047606,0.182359
-0.442146,0.055270,0.182955
-0.444307,0.049410,0.185880
-0.436035,0.061634,0.200741
-0.429690,0.047899,0.199904
-0.430910,0.050362,0.198897
-0.423615,0.060720,0.214253
-0.424956,0.050737,0.206793
-0.403550,0.039830,0.201096
-0.412305,0.050743,0.197651
-0.403987,0.058876,0.210098
-0.411512,0.057500,0.225818
-0.395300,0.059344,0.218726
-0.395657,0.054287,0.220819
-0.391076,0.054194,0.211498
-0.383071,0.052657,0.215035
-0.376725,0.059806,0.212617
-0.378127,0.052509,0.215042
-0.379003,0.061456,0.206029
-0.366697,0.056495,0.201050
-0.361217,0.045415,0.212469
-0.362566,0.055102,0.208514
-0.349368,0.041582,0.207152
-0.354406,0.050572,0.193317
-0.348776,0.039208,0.195067
-0.344022,0.057476,0.199780
-0.344507,0.054692,0.193914
-0.454487,0.051571,0.154537
-0.458153,0.052882,0.164050
-0.448506,0.055662,0.186786
-0.448568,0.053998,0.185931
-0.440317,0.057926,0.177218
-0.440687,0.056632,0.197697
-0.433453,0.051323,0.196399
-0.429440,0.052942,0.196060
-0.426667,0.046072,0.197581
-0.427432,0.053434,0.209298
-0.411801,0.053773,0.216354
-0.417767,0.053567,0.211319
-0.410672,0.063736,0.216707
-0.407549,0.057605,0.216923
-0.400795,0.052696,0.215553
-0.406472,0.055052,0.211195
-0.393807,0.052284,0.226222
-0.384075,0.056298,0.218668
-0.390002,0.061347,0.213470
-0.382605,0.051462,0.223057
-0.381558,0.054651,0.210414
-0.374862,0.057023,0.208909
-0.370195,0.049699,0.209413
-0.359995,0.060512,0.214329
-0.347821,0.059096,0.205846
-0.363712,0.057531,0.196833
-0.359145,0.061985,0.206407
-0.340496,0.053925,0.195973
-0.345596,0.059944,0.199397
-0.339925,0.053940,0.194309
-0.332560,0.055531,0.175617
-0.595408,0.057763,0.128163
-0.597761,0.056641,0.126570
-0.599401,0.046362,0.132649
-0.591293,0.062478,0.138812
-0.583035,0.059323,0.133461
-0.573533,0.057178,0.141229
-0.567074,0.059751,0.143474
-0.572410,0.055717,0.137951
-0.572135,0.063595,0.141144
-0.558763,0.059689,0.136404
-0.555278,0.066260,0.136191
-0.560405,0.059351,0.148377
-0.548281,0.067047,0.136557
-0.474495,0.060815,0.151980
-0.464213,0.060234,0.165082
-0.455067,0.058695,0.170837
-0.447298,0.070045,0.186906
-0.455669,0.060333,0.177690
-0.448411,0.062108,0.184318
-0.432866,0.064924,0.195079
-0.437403,0.062351,0.203620
-0.424213,0.058422,0.203486
-0.436677,0.066429,0.204472
-0.437380,0.062397,0.207804
-0.419017,0.059192,0.205948
-0.413156,0.058399,0.208133
-0.404260,0.063870,0.213930
-0.406150,0.064081,0.214751
-0.390824,0.068563,0.219799
-0.392555,0.052864,0.218709
-0.388252,0.061101,0.220625
-0.388940,0.062825,0.228809
-0.379294,0.060120,0.207749
-0.385154,0.070301,0.218932
-0.374490,0.072588,0.213530
-0.368803,0.063901,0.214168
-0.364138,0.057787,0.210556
-0.359796,0.058763,0.206702
-0.354703,0.063003,0.209904
-0.356493,0.069123,0.208714
-0.349382,0.061600,0.201963
-0.341079,0.061535,0.191830
-0.341216,0.060334,0.199181
-0.345262,0.065911,0.190349
-0.339413,0.061356,0.182288
-0.331977,0.063275,0.176525
-0.319449,0.057866,0.176983
-0.606634,0.059481,0.122147
-0.606481,0.057634,0.131525
-0.603954,0.060931,0.136010
-0.601248,0.063548,0.136539
-0.602319,0.051103,0.134960
-0.591775,0.063622,0.143148
-0.599222,0.068131,0.135471
-0.574349,0.062066,0.146459
-0.576359,0.061472,0.139205
-0.575723,0.064088,0.136474
-0.571717,0.065014,0.141891
-0.566572,0.062893,0.139266
-0.560091,0.071006,0.142155
-0.551117,0.067803,0.140049
-0.554656,0.062089,0.137761
-0.545469,0.060708,0.138559
-0.545161,0.061893,0.146338
-0.535208,0.057065,0.143173
-0.529977,0.060772,0.134193
-0.535023,0.063185,0.143857
-0.527308,0.057421,0.149799
-0.519483,0.059973,0.138250
-0.517472,0.062817,0.142298
