X,Y,Z
-0.028628,-0.611034,-0.044287
-0.026629,-0.610671,-0.038027
-0.021464,-0.615734,-0.047567
-0.013302,-0.623199,-0.045871
-0.008888,-0.616295,-0.043572
0.000313,-0.616148,-0.050216
0.000911,-0.619482,-0.049456
0.006870,-0.621251,-0.044773
0.008139,-0.617509,-0.048913
0.010507,-0.617026,-0.045877
0.021339,-0.612118,-0.054884
0.029143,-0.614812,-0.048994
0.020701,-0.624462,-0.047208
0.029320,-0.617265,-0.046384
0.036087,-0.625730,-0.060122
0.047440,-0.618938,-0.049688
-0.048292,-0.610651,-0.035160
-0.036441,-0.618113,-0.026050
-0.032937,-0.608388,-0.033865
-0.039754,-0.599359,-0.036511
-0.027272,-0.607555,-0.026753
-0.023875,-0.616789,-0.034366
-0.014873,-0.607172,-0.037917
-0.015612,-0.614134,-0.029277
-0.018829,-0.606930,-0.032522
-0.015089,-0.613026,-0.033155
-0.009854,-0.610441,-0.039925
-0.005056,-0.612626,-0.029625
0.005693,-0.609414,-0.050965
0.005239,-0.597217,-0.042072
0.008812,-0.612416,-0.041339
0.019721,-0.612958,-0.042812
0.014025,-0.604051,-0.046488
0.030108,-0.603136,-0.052862
0.019899,-0.611520,-0.048279
0.029780,-0.618045,-0.045255
0.042355,-0.613501,-0.039715
0.044117,-0.614505,-0.040385
0.050867,-0.614243,-0.033321
0.057831,-0.615138,-0.042687
0.052174,-0.626611,-0.048410
0.061634,-0.611967,-0.050874
-0.049248,-0.598067,-0.029560
-0.053320,-0.603325,-0.021997
-0.040684,-0.598882,-0.022585
-0.038772,-0.607453,-0.029144
-0.041869,-0.609489,-0.034728
-0.029618,-0.598016,-0.028116
-0.030027,-0.606105,-0.016436
-0.016784,-0.597015,-0.015081
-0.012149,-0.606759,-0.017851
-0.022336,-0.596212,-0.025120
-0.016844,-0.601425,-0.024251
-0.007310,-0.607841,-0.030600
0.002188,-0.606356,-0.026120
0.005332,-0.604653,-0.024962
0.011363,-0.602859,-0.026325
0.007978,-0.606268,-0.030814
0.011313,-0.605847,-0.026171
0.022536,-0.605419,-0.032658
0.017732,-0.607542,-0.027437
0.024012,-0.614614,-0.029658
0.030094,-0.599529,-0.027289
0.030565,-0.600302,-0.026608
0.036538,-0.603978,-0.023039
0.046598,-0.611264,-0.042763
0.046741,-0.608947,-0.029600
0.056524,-0.598274,-0.035715
0.060656,-0.609305,-0.038076
0.060690,-0.600955,-0.040461
0.070523,-0.608153,-0.027739
0.071857,-0.603390,-0.037544
0.073758,-0.603348,-0.039061
-0.056914,-0.608598,-0.006780
-0.054757,-0.598771,-0.008454
-0.058581,-0.601005,-0.015683
-0.043157,-0.595630,-0.020691
-0.036787,-0.592478,-0.012816
-0.039301,-0.599983,-0.020974
-0.041405,-0.598490,-0.008977
-0.024180,-0.605974,-0.018599
-0.032266,-0.598939,-0.016702
-0.016070,-0.603784,-0.010190
-0.018483,-0.602640,-0.015639
-0.014164,-0.604945,-0.015611
-0.010627,-0.608461,-0.022772
-0.005532,-0.604806,-0.015590
-0.005346,-0.595071,-0.012705
-0.002690,-0.603959,-0.015950
0.010102,-0.599512,-0.023529
0.015612,-0.600766,-0.024094
0.005101,-0.602537,-0.026128
0.030184,-0.597057,-0.024221
0.022146,-0.604397,-0.024323
0.034779,-0.598608,-0.017969
0.032512,-0.605952,-0.022766
0.031392,-0.610408,-0.021126
0.037681,-0.596353,-0.019614
0.042067,-0.598081,-0.020890
0.053558,-0.601510,-0.024203
0.056436,-0.603170,-0.023771
0.056159,-0.590494,-0.029808
0.050969,-0.593650,-0.021848
0.058143,-0.602697,-0.030282
0.064469,-0.605046,-0.026138
0.077372,-0.597841,-0.031492
0.078162,-0.602319,-0.026151
-0.068709,-0.597902,0.005174
-0.068611,-0.595167,-0.005996
-0.061652,-0.593682,-0.000063
-0.061064,-0.596627,-0.002856
-0.065060,-0.592243,0.001265
-0.055532,-0.595510,-0.007337
-0.044071,-0.589670,-0.000223
-0.036452,-0.592625,0.004458
-0.035776,-0.587192,0.003325
-0.034941,-0.592950,-0.008457
-0.024128,-0.593510,-0.013079
