X,Y,Z
0.011598,0.188059,-0.266661
0.026463,0.192754,-0.273303
0.018419,0.194423,-0.274461
0.034170,0.199391,-0.280407
0.027679,0.195904,-0.278033
0.038581,0.180891,-0.278119
0.034793,0.194590,-0.280220
0.047455,0.192273,-0.288988
0.042635,0.183108,-0.283641
0.049652,0.195841,-0.293923
0.048478,0.185310,-0.302891
0.058671,0.191782,-0.302557
0.000186,0.196582,-0.251166
0.009498,0.200585,-0.250934
0.021307,0.202354,-0.257214
0.023328,0.189654,-0.257360
0.015654,0.196016,-0.259149
0.028102,0.196520,-0.257304
0.036625,0.199740,-0.273902
0.044850,0.187733,-0.278381
0.046453,0.197751,-0.275238
0.046208,0.199941,-0.294095
0.046143,0.203815,-0.286993
0.063139,0.197198,-0.287568
0.044924,0.198189,-0.294012
0.064412,0.198428,-0.291936
0.057336,0.189729,-0.300084
0.071765,0.199156,-0.301953
0.083573,0.195721,-0.315678
0.067308,0.198490,-0.309562
-0.002720,0.206737,-0.246284
0.013910,0.213883,-0.243220
0.006532,0.194689,-0.252234
0.016433,0.209297,-0.249354
0.014244,0.201019,-0.247813
0.029681,0.199381,-0.251858
0.039904,0.208341,-0.275693
0.032862,0.204294,-0.265428
0.034177,0.192477,-0.268067
0.050891,0.197139,-0.275991
0.053816,0.202133,-0.284116
0.046080,0.202943,-0.279480
0.051835,0.195504,-0.291127
0.052849,0.213886,-0.287509
0.059674,0.193296,-0.292960
0.063210,0.199237,-0.294801
0.071469,0.204828,-0.298077
0.076931,0.194886,-0.294322
0.075966,0.199836,-0.308771
0.082945,0.202802,-0.302393
0.088702,0.189079,-0.309585
-0.007102,0.215853,-0.236680
0.019435,0.206672,-0.238748
0.004705,0.207217,-0.232829
0.017272,0.210913,-0.243258
0.013352,0.207236,-0.244670
0.023302,0.215399,-0.246827
0.028566,0.202779,-0.259812
0.025488,0.209696,-0.260274
0.037864,0.204435,-0.264599
0.040858,0.208341,-0.265374
0.043711,0.200140,-0.263548
0.043432,0.211014,-0.277227
0.047672,0.202070,-0.269644
0.055277,0.202175,-0.279033
0.054103,0.202893,-0.286046
0.066068,0.206015,-0.291251
0.061356,0.212009,-0.281120
0.082871,0.204188,-0.294734
0.077536,0.205709,-0.299049
0.082687,0.211519,-0.302491
0.082046,0.198216,-0.305178
0.086888,0.210747,-0.315503
0.102758,0.201407,-0.317897
0.093861,0.203533,-0.317641
0.001206,0.214983,-0.228901
0.006782,0.215436,-0.222587
0.013239,0.208823,-0.229661
0.026342,0.217975,-0.237128
0.015216,0.206554,-0.231700
0.011465,0.204842,-0.238392
0.020851,0.206655,-0.238883
0.022871,0.217290,-0.247756
0.029190,0.214652,-0.243394
0.035739,0.209743,-0.253430
0.038445,0.201067,-0.265160
0.041673,0.213614,-0.260173
0.039589,0.218861,-0.264865
0.051619,0.214241,-0.257809
0.052707,0.216542,-0.278989
