X,Y,Z
-0.132505,-0.285462,-0.069528
-0.127777,-0.285839,-0.074855
-0.126026,-0.286689,-0.068495
-0.113921,-0.283662,-0.090223
-0.152164,-0.277939,-0.054398
-0.141062,-0.282198,-0.062706
-0.137930,-0.273593,-0.055341
-0.133746,-0.276904,-0.059155
-0.121973,-0.277051,-0.075376
-0.128186,-0.282378,-0.070461
-0.109455,-0.281642,-0.077885
-0.117049,-0.274853,-0.102003
-0.154686,-0.273616,-0.049024
-0.155345,-0.262119,-0.059626
-0.143537,-0.279723,-0.061395
-0.136996,-0.266727,-0.059794
-0.125001,-0.267378,-0.057909
-0.132253,-0.264574,-0.057578
-0.125736,-0.277095,-0.064430
-0.120836,-0.279055,-0.074013
-0.123550,-0.272375,-0.080287
-0.111556,-0.278245,-0.089211
-0.107338,-0.273947,-0.113333
-0.156548,-0.264692,-0.049956
-0.141200,-0.270437,-0.050992
-0.157455,-0.270533,-0.048322
-0.137217,-0.267731,-0.052202
-0.137593,-0.258774,-0.055397
-0.136038,-0.271545,-0.056006
-0.127630,-0.261221,-0.058290
-0.134163,-0.271182,-0.054125
-0.119742,-0.269251,-0.069008
-0.127258,-0.268588,-0.065188
-0.110231,-0.273991,-0.074484
-0.111343,-0.272329,-0.092162
-0.176760,-0.267684,-0.047849
-0.161284,-0.265842,-0.049333
-0.153712,-0.263204,-0.051602
-0.155199,-0.262273,-0.060066
-0.151384,-0.260281,-0.050681
-0.146474,-0.258767,-0.055813
-0.142120,-0.263807,-0.046911
-0.132708,-0.266130,-0.060346
-0.135775,-0.265110,-0.059759
-0.129052,-0.261090,-0.063164
-0.118231,-0.261818,-0.067693
-0.121360,-0.268211,-0.064282
-0.114917,-0.262698,-0.065713
-0.116092,-0.268802,-0.075375
-0.106234,-0.265179,-0.102489
-0.175298,-0.253860,-0.037976
-0.171536,-0.257650,-0.054114
-0.166374,-0.255612,-0.045941
-0.166699,-0.261999,-0.045792
-0.155515,-0.257852,-0.045873
-0.158161,-0.250584,-0.054882
-0.156035,-0.256229,-0.044432
-0.142559,-0.258586,-0.047384
-0.136646,-0.255523,-0.054277
-0.140461,-0.250350,-0.065115
-0.133588,-0.264799,-0.054481
-0.122260,-0.261842,-0.058319
-0.126272,-0.257313,-0.064257
-0.129166,-0.259635,-0.053639
-0.118965,-0.257925,-0.060011
-0.102982,-0.250935,-0.067472
-0.104983,-0.268422,-0.089015
-0.182349,-0.263307,-0.054952
-0.166595,-0.257219,-0.055575
-0.165888,-0.252042,-0.048406
-0.169023,-0.258849,-0.052464
-0.163853,-0.252407,-0.047951
-0.159645,-0.253668,-0.048160
-0.148771,-0.257191,-0.048462
-0.149641,-0.244206,-0.045333
-0.150253,-0.251309,-0.062617
-0.130888,-0.263195,-0.050593
-0.138067,-0.259821,-0.058794
-0.133425,-0.257932,-0.061507
-0.129547,-0.256345,-0.053079
-0.122155,-0.263903,-0.054474
-0.122740,-0.251742,-0.060469
-0.111253,-0.255232,-0.062132
-0.115522,-0.252328,-0.067258
-0.102087,-0.248142,-0.070641
-0.113686,-0.257677,-0.090040
-0.189566,-0.244953,-0.048475
-0.187865,-0.253647,-0.044293
-0.179467,-0.244865,-0.039142
-0.173799,-0.257081,-0.050379
-0.167404,-0.244087,-0.042720
-0.159716,-0.251281,-0.045013
-0.166917,-0.252670,-0.042924
-0.163983,-0.248197,-0.040311
-0.151950,-0.256692,-0.042661
-0.152124,-0.244857,-0.051148
-0.148635,-0.242996,-0.044414
-0.141753,-0.249211,-0.048924
-0.138937,-0.250243,-0.050537
-0.135678,-0.257820,-0.046953
-0.126073,-0.243488,-0.059245
-0.109632,-0.240219,-0.052849
-0.131572,-0.253496,-0.061163
-0.120675,-0.247691,-0.065297
-0.107537,-0.256320,-0.063756
-0.100060,-0.242349,-0.067915
-0.105797,-0.254377,-0.084843
-0.194377,-0.236600,-0.035513
-0.199870,-0.236394,-0.044212
-0.192783,-0.255748,-0.039433
-0.184374,-0.249368,-0.033271
-0.175452,-0.246935,-0.040567
-0.173044,-0.241701,-0.047842
-0.169020,-0.237928,-0.041830
-0.160881,-0.246353,-0.050448
-0.167785,-0.248838,-0.043770
-0.158359,-0.249364,-0.043265
-0.157950,-0.240851,-0.047155
-0.157136,-0.245260,-0.046405
-0.147366,-0.235226,-0.043118
-0.144193,-0.238644,-0.048487
-0.147423,-0.247739,-0.051530
-0.133350,-0.243447,-0.034549
-0.120739,-0.252945,-0.061473
-0.117113,-0.248051,-0.052776
-0.118312,-0.243782,-0.063593
-0.118607,-0.248586,-0.065188
-0.107820,-0.250395,-0.055624
-0.103243,-0.240442,-0.071753
-0.106155,-0.253495,-0.077884
-0.094313,-0.243806,-0.081595
-0.201314,-0.237413,-0.040624
-0.209728,-0.237106,-0.051493
-0.182440,-0.240449,-0.051400
-0.187295,-0.231703,-0.044531
-0.182333,-0.242956,-0.045428
-0.173981,-0.236718,-0.048562
-0.179562,-0.231197,-0.050077
-0.177695,-0.243022,-0.048860
-0.171829,-0.242651,-0.046600
-0.159840,-0.236276,-0.044665
-0.159727,-0.241424,-0.057049
-0.151337,-0.230598,-0.043596
-0.153594,-0.244435,-0.054285
-0.138827,-0.248424,-0.054253
-0.136171,-0.238160,-0.042477
-0.130612,-0.231571,-0.045177
-0.136375,-0.237408,-0.043532
-0.129984,-0.226781,-0.049660
-0.111942,-0.239448,-0.049387
-0.127132,-0.242300,-0.057689
-0.116183,-0.238003,-0.059382
-0.119234,-0.243258,-0.063658
-0.106940,-0.241224,-0.068443
-0.102166,-0.242882,-0.071250
-0.103774,-0.244961,-0.080111
-0.089937,-0.232965,-0.094428
-0.209771,-0.227565,-0.054758
-0.211369,-0.238083,-0.050833
-0.194691,-0.240522,-0.046956
-0.190211,-0.232293,-0.056970
-0.194426,-0.234406,-0.048625
-0.187726,-0.239043,-0.040594
-0.184311,-0.241168,-0.035338
-0.179308,-0.231427,-0.048277
-0.180406,-0.239797,-0.046980
-0.175255,-0.236627,-0.052073
-0.167130,-0.239937,-0.051560
-0.163595,-0.226113,-0.046652
-0.156995,-0.230703,-0.045554
-0.148712,-0.240573,-0.043805
-0.138642,-0.247413,-0.052484
-0.147954,-0.234409,-0.052121
-0.148446,-0.237214,-0.035992
-0.139766,-0.235741,-0.039736
-0.124364,-0.239614,-0.055105
-0.119081,-0.233607,-0.054383
-0.125260,-0.239062,-0.053048
-0.110269,-0.218883,-0.053954
-0.117028,-0.235743,-0.065395
-0.108573,-0.240616,-0.060337
-0.109336,-0.239294,-0.061327
-0.109489,-0.242709,-0.074403
-0.090237,-0.237080,-0.079605
-0.097428,-0.238896,-0.083897
-0.216466,-0.234376,-0.050118
-0.202039,-0.232532,-0.049914
-0.204869,-0.225068,-0.048436
-0.196727,-0.234336,-0.047955
-0.203475,-0.224132,-0.039573
-0.190956,-0.227388,-0.047934
-0.181810,-0.227952,-0.049337
-0.183871,-0.229075,-0.049340
-0.177878,-0.228965,-0.044465
-0.182851,-0.237708,-0.037499
-0.168967,-0.232250,-0.046852
-0.167396,-0.234534,-0.047214
-0.152817,-0.236453,-0.042919
-0.152505,-0.227615,-0.039181
-0.149628,-0.231710,-0.054260
-0.149078,-0.238903,-0.036154
-0.143016,-0.234187,-0.045772
-0.134781,-0.222993,-0.049994
-0.144068,-0.219742,-0.055599
-0.138373,-0.229956,-0.048456
-0.133221,-0.226360,-0.055754
-0.127261,-0.219400,-0.052399
-0.120154,-0.234396,-0.049126
-0.115959,-0.230369,-0.056153
-0.110333,-0.228776,-0.055568
-0.096911,-0.238588,-0.062357
-0.104052,-0.237551,-0.067733
-0.097123,-0.222186,-0.072479
-0.086509,-0.227196,-0.080635
-0.094974,-0.234484,-0.094363
-0.212746,-0.227601,-0.049680
-0.217009,-0.225205,-0.054299
-0.206053,-0.219915,-0.050012
-0.207864,-0.225283,-0.042872
-0.197477,-0.229474,-0.042605
-0.189537,-0.228719,-0.046765
-0.194331,-0.227411,-0.050994
-0.175128,-0.217304,-0.042453
-0.186850,-0.230554,-0.041680
-0.167229,-0.228423,-0.050624
-0.186208,-0.219712,-0.036378
-0.180305,-0.224619,-0.049753
-0.156088,-0.225558,-0.044013
-0.160737,-0.229874,-0.047756
-0.156697,-0.227387,-0.041018
-0.151812,-0.216357,-0.045713
-0.152394,-0.224703,-0.038859
-0.142007,-0.225696,-0.049000
-0.143314,-0.223713,-0.039339
-0.130882,-0.236630,-0.065469
-0.123795,-0.232872,-0.048398
-0.123671,-0.220906,-0.047345
-0.119638,-0.227079,-0.043883
-0.119559,-0.225831,-0.056049
-0.113417,-0.231978,-0.054784
-0.110610,-0.227019,-0.054718
-0.096608,-0.230487,-0.057332
-0.099378,-0.230133,-0.063909
-0.099961,-0.231929,-0.066582
-0.089867,-0.219224,-0.069023
-0.099104,-0.229539,-0.079032
