X,Y,Z
-0.036249,-0.467683,-0.200904
-0.042012,-0.470045,-0.209566
-0.028945,-0.465796,-0.205491
-0.030075,-0.475894,-0.217357
-0.025484,-0.472547,-0.220066
-0.022234,-0.468548,-0.226121
-0.015903,-0.471174,-0.237454
-0.022425,-0.470467,-0.248141
-0.047651,-0.460609,-0.188024
-0.043005,-0.464950,-0.198814
-0.043869,-0.460480,-0.202287
-0.034326,-0.443448,-0.199288
-0.031323,-0.463583,-0.207460
-0.031513,-0.460355,-0.208333
-0.029227,-0.478078,-0.221651
-0.013759,-0.472410,-0.225922
-0.016740,-0.459108,-0.224715
-0.023648,-0.471728,-0.234046
-0.003395,-0.467557,-0.244125
-0.006898,-0.458992,-0.240222
-0.002006,-0.469145,-0.247259
-0.050283,-0.450965,-0.183589
-0.053130,-0.456522,-0.180276
-0.052871,-0.464633,-0.186059
-0.043996,-0.458287,-0.201370
-0.032828,-0.463824,-0.189804
-0.036405,-0.456724,-0.205354
-0.028762,-0.459709,-0.214783
-0.020847,-0.461706,-0.213315
-0.020550,-0.459473,-0.220052
-0.006018,-0.461336,-0.226929
-0.019634,-0.457878,-0.225995
-0.001056,-0.462874,-0.239565
-0.003216,-0.461749,-0.246748
0.003203,-0.465731,-0.244366
0.004001,-0.461131,-0.251542
0.008162,-0.471035,-0.261196
-0.055353,-0.448905,-0.189126
-0.054793,-0.448771,-0.167978
-0.049752,-0.446824,-0.180259
-0.050170,-0.445922,-0.184931
-0.045263,-0.450318,-0.183510
-0.029778,-0.455336,-0.192345
-0.026077,-0.458927,-0.191753
-0.029832,-0.456521,-0.200435
-0.015411,-0.456979,-0.207797
-0.017427,-0.451716,-0.214828
-0.009824,-0.447967,-0.217794
-0.016492,-0.453958,-0.222232
-0.015785,-0.459247,-0.224460
0.003452,-0.462710,-0.242634
-0.008003,-0.452098,-0.235441
0.011174,-0.458635,-0.238329
0.009845,-0.458858,-0.247391
0.004157,-0.453112,-0.256036
0.016224,-0.464647,-0.258827
-0.058019,-0.450891,-0.165460
-0.051976,-0.454540,-0.163366
-0.051386,-0.449262,-0.166261
-0.045491,-0.449454,-0.168845
-0.037190,-0.451072,-0.185776
-0.038934,-0.445516,-0.185277
-0.029596,-0.456821,-0.186439
-0.034440,-0.445173,-0.195820
-0.029366,-0.453277,-0.204333
-0.011325,-0.453013,-0.209919
-0.015315,-0.459038,-0.206962
-0.002906,-0.450870,-0.215236
-0.003653,-0.453889,-0.226359
0.001094,-0.449525,-0.225650
0.000745,-0.455840,-0.232960
0.002825,-0.443081,-0.232120
0.010807,-0.450803,-0.246667
0.007450,-0.459823,-0.245279
0.024074,-0.454495,-0.251143
0.018749,-0.448293,-0.245559
0.016506,-0.462056,-0.264490
-0.060634,-0.450633,-0.176466
-0.053321,-0.440499,-0.168651
-0.050333,-0.439804,-0.169273
-0.048970,-0.446733,-0.165084
-0.046123,-0.449688,-0.175061
-0.039609,-0.453671,-0.171084
-0.035191,-0.447237,-0.179092
-0.040173,-0.440349,-0.193080
-0.032557,-0.439340,-0.178080
-0.012695,-0.438465,-0.189038
-0.025449,-0.450150,-0.199700
-0.019985,-0.442067,-0.199399
-0.009907,-0.441020,-0.211918
-0.015581,-0.442984,-0.220257
-0.009645,-0.451857,-0.215910
-0.002899,-0.445581,-0.222796
0.005249,-0.448125,-0.225203
0.004115,-0.450855,-0.241458
0.001282,-0.457471,-0.244862
0.018384,-0.453043,-0.245520
0.019086,-0.457334,-0.249210
0.017371,-0.449462,-0.253130
0.034312,-0.447242,-0.257710
-0.068148,-0.439184,-0.176892
-0.063277,-0.438671,-0.171505
-0.057488,-0.438959,-0.152478
-0.052786,-0.429354,-0.149303
-0.049992,-0.439243,-0.161203
-0.051654,-0.444716,-0.159990
-0.043072,-0.436259,-0.178225
-0.032184,-0.438860,-0.173094
-0.044087,-0.439100,-0.173449
