X,Y,Z
-0.243769,-0.745386,-0.407037
-0.239132,-0.741917,-0.423382
-0.222141,-0.748436,-0.416499
-0.226199,-0.746228,-0.429307
-0.230940,-0.749781,-0.424347
-0.225601,-0.752855,-0.442845
-0.218509,-0.748821,-0.455530
-0.253469,-0.744236,-0.396434
-0.250460,-0.737668,-0.408393
-0.246425,-0.742124,-0.409115
-0.238314,-0.744379,-0.398965
-0.242220,-0.749067,-0.420620
-0.230100,-0.745636,-0.414409
-0.225704,-0.744971,-0.426968
-0.224015,-0.739175,-0.423262
-0.226292,-0.743773,-0.440823
-0.214543,-0.760715,-0.451783
-0.205207,-0.751841,-0.453174
-0.259875,-0.732315,-0.406904
-0.264731,-0.732637,-0.389957
-0.255219,-0.750751,-0.394123
-0.263970,-0.731603,-0.406164
-0.255328,-0.743386,-0.408083
-0.246145,-0.732840,-0.405899
-0.249040,-0.738162,-0.406252
-0.234713,-0.737159,-0.419239
-0.233253,-0.734872,-0.421181
-0.220309,-0.741875,-0.421316
-0.223261,-0.735867,-0.424870
-0.216529,-0.731341,-0.436508
-0.224334,-0.740421,-0.430756
-0.212187,-0.737618,-0.437464
-0.279750,-0.731342,-0.394217
-0.270288,-0.735130,-0.397689
-0.274276,-0.734045,-0.395908
-0.266000,-0.731620,-0.403098
-0.255905,-0.724184,-0.398895
-0.256525,-0.725691,-0.397791
-0.244947,-0.746107,-0.406516
-0.249289,-0.735494,-0.407256
-0.248914,-0.724559,-0.405936
-0.250599,-0.734014,-0.404056
-0.229325,-0.737467,-0.406865
-0.236474,-0.728137,-0.423416
-0.227440,-0.736024,-0.414791
-0.213115,-0.738950,-0.436066
-0.224225,-0.736602,-0.436762
-0.218718,-0.737332,-0.450332
-0.207966,-0.745264,-0.446438
-0.281126,-0.725282,-0.395423
-0.275849,-0.727068,-0.399182
-0.275082,-0.725372,-0.391982
-0.278001,-0.728093,-0.404709
-0.268952,-0.733065,-0.392114
-0.261469,-0.721369,-0.383316
-0.253521,-0.726054,-0.393408
-0.252318,-0.728401,-0.407238
-0.253746,-0.738533,-0.400014
-0.249888,-0.736937,-0.396109
-0.239730,-0.723659,-0.401562
-0.236654,-0.724973,-0.409527
-0.228092,-0.730919,-0.412982
-0.230629,-0.733801,-0.411871
-0.228927,-0.729915,-0.419055
-0.222085,-0.729822,-0.419414
-0.221402,-0.739678,-0.429513
-0.211444,-0.735788,-0.429795
-0.208425,-0.729611,-0.447215
-0.288446,-0.720211,-0.391576
-0.278940,-0.716390,-0.396280
-0.282381,-0.727624,-0.400077
-0.278231,-0.716815,-0.393534
-0.274264,-0.724950,-0.398472
-0.279200,-0.732438,-0.391850
-0.265138,-0.726361,-0.391831
-0.267688,-0.726665,-0.393681
-0.258132,-0.720060,-0.396795
-0.258014,-0.728020,-0.396296
-0.261159,-0.723400,-0.400628
-0.250911,-0.729712,-0.403310
-0.235641,-0.722447,-0.413356
-0.246843,-0.726023,-0.397393
-0.231866,-0.722586,-0.415929
-0.224399,-0.718038,-0.409865
-0.224289,-0.728483,-0.417770
-0.214482,-0.726267,-0.422469
-0.215930,-0.727806,-0.424926
-0.217138,-0.726686,-0.431713
-0.207509,-0.733158,-0.438025
-0.197127,-0.726507,-0.464990
-0.307310,-0.722550,-0.394954
-0.300906,-0.715613,-0.396979
