X,Y,Z
-0.445236,-0.215346,-0.224185
-0.458235,-0.215602,-0.252091
-0.450099,-0.216437,-0.227686
-0.441813,-0.211620,-0.221051
-0.432801,-0.204209,-0.199612
-0.444834,-0.205709,-0.229585
-0.445174,-0.205173,-0.212329
-0.437075,-0.193890,-0.209009
-0.434697,-0.200427,-0.199073
-0.434194,-0.205945,-0.202349
-0.448446,-0.192848,-0.221586
-0.446916,-0.196167,-0.226555
-0.452553,-0.203478,-0.203434
-0.442511,-0.197449,-0.192759
-0.441515,-0.201731,-0.198348
-0.436944,-0.190275,-0.190252
-0.430886,-0.200097,-0.194543
-0.410603,-0.203388,-0.196705
-0.454987,-0.190406,-0.228591
-0.443306,-0.199272,-0.208735
-0.444471,-0.197261,-0.215557
-0.439027,-0.189907,-0.205634
-0.429212,-0.192308,-0.197339
-0.425521,-0.200577,-0.202392
-0.431503,-0.203707,-0.185477
-0.424279,-0.204759,-0.177950
-0.434045,-0.194585,-0.175729
-0.453634,-0.188933,-0.231276
-0.456702,-0.195157,-0.223319
-0.452486,-0.191090,-0.200524
-0.438438,-0.192688,-0.202680
-0.438792,-0.193954,-0.198775
-0.436040,-0.192613,-0.195590
-0.427092,-0.192253,-0.183548
-0.427268,-0.190029,-0.175804
-0.420157,-0.190150,-0.181855
-0.424938,-0.188492,-0.174824
-0.411096,-0.195169,-0.186292
-0.409511,-0.192316,-0.169941
-0.460213,-0.182349,-0.242577
-0.463483,-0.194338,-0.224894
-0.450030,-0.184809,-0.212039
-0.444613,-0.190730,-0.209087
-0.449702,-0.193050,-0.193540
-0.442583,-0.186514,-0.187478
-0.435688,-0.190488,-0.193253
-0.424080,-0.181278,-0.189815
-0.439574,-0.179384,-0.187686
-0.419326,-0.180436,-0.182040
-0.429145,-0.177592,-0.183303
-0.411449,-0.186028,-0.180151
-0.418844,-0.173698,-0.169938
-0.408777,-0.186098,-0.180645
-0.400094,-0.187349,-0.178513
-0.456975,-0.189571,-0.227723
-0.459384,-0.187050,-0.213827
