X,Y,Z
0.046675,0.105472,-0.148823
0.050919,0.102442,-0.145433
0.054901,0.103119,-0.126791
0.061627,0.112574,-0.142576
0.062453,0.104613,-0.133450
0.066468,0.100923,-0.131580
0.070210,0.105890,-0.120896
0.075115,0.110118,-0.118439
0.024307,0.105832,-0.147899
0.018311,0.101550,-0.147705
0.034723,0.110258,-0.143225
0.036788,0.109482,-0.133926
0.040188,0.110228,-0.139127
0.050348,0.108318,-0.128985
0.046723,0.111545,-0.121191
0.054209,0.109614,-0.127511
0.056454,0.109947,-0.128965
0.072334,0.109516,-0.128849
0.072356,0.103343,-0.129523
0.068163,0.106949,-0.118812
0.070628,0.108000,-0.115435
0.086201,0.111196,-0.112900
0.075135,0.108700,-0.103994
0.080401,0.109587,-0.110227
0.093762,0.116530,-0.104209
0.088236,0.108613,-0.098893
0.101981,0.112482,-0.098878
0.013054,0.117907,-0.147107
0.013643,0.108179,-0.136705
0.023747,0.106544,-0.140515
0.018141,0.113436,-0.141482
0.022263,0.106843,-0.134681
0.030550,0.113605,-0.138664
0.028695,0.106574,-0.132022
0.036816,0.111892,-0.128923
0.040861,0.111461,-0.127773
0.051097,0.116729,-0.128375
0.050221,0.125226,-0.121928
0.051140,0.111219,-0.113522
0.049341,0.115283,-0.116185
0.058209,0.118604,-0.110086
0.068398,0.117955,-0.115674
0.076315,0.114307,-0.111695
0.079987,0.116724,-0.099813
0.083923,0.121417,-0.103549
0.083951,0.120325,-0.096798
0.082761,0.116683,-0.093976
0.095989,0.117461,-0.100746
0.100638,0.110468,-0.088167
0.094786,0.116011,-0.081847
0.106162,0.111647,-0.085640
0.002124,0.115431,-0.146757
0.000289,0.113009,-0.144161
0.001532,0.116105,-0.143930
0.009634,0.119573,-0.135898
0.007244,0.108330,-0.131537
0.021991,0.112988,-0.131847
0.026680,0.115459,-0.137482
0.039763,0.116384,-0.125356
0.031363,0.119740,-0.129047
0.033964,0.121182,-0.122015
0.035621,0.118790,-0.120682
0.049555,0.125814,-0.119566
0.039833,0.131013,-0.110015
0.041497,0.125605,-0.101787
0.050255,0.117168,-0.105453
0.060518,0.121115,-0.122227
0.065648,0.115660,-0.102008
0.070540,0.124233,-0.100305
0.071184,0.123962,-0.095902
0.075229,0.122676,-0.093077
0.082261,0.119687,-0.093233
0.081944,0.115519,-0.091397
0.087495,0.137286,-0.093972
0.083584,0.119835,-0.082292
0.095083,0.128283,-0.081209
0.100076,0.118087,-0.083587
0.104073,0.117148,-0.076444
0.109600,0.111935,-0.073502
-0.010781,0.117277,-0.148491
0.003931,0.115618,-0.146342
-0.006596,0.132199,-0.133181
-0.001508,0.121872,-0.131383
0.009277,0.129534,-0.130897
0.007139,0.125732,-0.126890
0.010851,0.127637,-0.118523
0.010853,0.123463,-0.126691
0.031917,0.118162,-0.113515
0.023347,0.125730,-0.126407
0.022761,0.127943,-0.114009
0.030562,0.117415,-0.119392
0.036739,0.126132,-0.111325
0.042490,0.129469,-0.107821
0.046802,0.123108,-0.115289
0.061727,0.121598,-0.105306
0.054852,0.126326,-0.107671
0.056116,0.130020,-0.104229
0.065628,0.118001,-0.095452
0.059148,0.125214,-0.083237
0.073717,0.124294,-0.091130
0.069497,0.131728,-0.084024
0.083338,0.121436,-0.074544
0.088341,0.131084,-0.072676
0.081771,0.125639,-0.084483
0.096602,0.133010,-0.082147
0.097920,0.123188,-0.058035
0.098917,0.136942,-0.073489
0.111466,0.124455,-0.055542
0.106585,0.128721,-0.060087
-0.020858,0.130642,-0.131757
-0.011265,0.129449,-0.132808
0.009333,0.123574,-0.127408
0.006594,0.130857,-0.124245
0.008336,0.123140,-0.122463
0.000649,0.123465,-0.121719
0.011058,0.131420,-0.118564
0.014311,0.124312,-0.110895
0.012034,0.134408,-0.112691
0.021930,0.128737,-0.100400
0.026283,0.133265,-0.103989
0.034025,0.123277,-0.107364
0.039798,0.127748,-0.102185
0.041351,0.131453,-0.095694
0.051141,0.129121,-0.099733
0.048751,0.125862,-0.094153
0.047574,0.135166,-0.091322
0.053967,0.132876,-0.080148
0.056767,0.125325,-0.083362
0.054928,0.132136,-0.087443
0.063886,0.130964,-0.087572
0.079780,0.137675,-0.072756
0.074126,0.125001,-0.072370
0.080645,0.134714,-0.080975
0.083544,0.132045,-0.073363
0.084372,0.124323,-0.070478
