X,Y,Z
0.392755,-0.376900,-0.401143
0.395703,-0.376306,-0.398229
0.399594,-0.374416,-0.401235
0.411148,-0.373726,-0.406165
0.405698,-0.380422,-0.397482
0.420087,-0.376114,-0.405751
0.421520,-0.370796,-0.417311
0.420425,-0.370987,-0.407880
0.429517,-0.376375,-0.414020
0.442109,-0.371745,-0.413907
0.436152,-0.369547,-0.422374
0.387513,-0.371957,-0.399640
0.382169,-0.369652,-0.396695
0.387301,-0.369870,-0.388180
0.393609,-0.374361,-0.390754
0.406078,-0.363924,-0.393024
0.403897,-0.365861,-0.399415
0.399917,-0.373032,-0.402311
0.412076,-0.371500,-0.396475
0.422130,-0.374700,-0.404311
0.412037,-0.368142,-0.402087
0.416883,-0.373616,-0.409973
0.428026,-0.365488,-0.400934
0.442167,-0.369631,-0.402718
0.441095,-0.374482,-0.417438
0.438484,-0.375135,-0.421431
0.444742,-0.370809,-0.438313
0.366441,-0.363829,-0.396991
0.372578,-0.361150,-0.409690
0.373348,-0.372924,-0.402139
0.387593,-0.368353,-0.400585
0.389212,-0.362696,-0.402173
0.389997,-0.365736,-0.401378
0.402790,-0.361178,-0.383457
0.399987,-0.357616,-0.386519
0.401253,-0.352530,-0.394519
0.411883,-0.350708,-0.394233
0.406990,-0.363884,-0.390496
0.418444,-0.365069,-0.395664
0.432589,-0.366291,-0.398562
0.418002,-0.372120,-0.407693
0.429992,-0.363862,-0.402288
0.425395,-0.367825,-0.407726
0.432146,-0.371063,-0.398281
0.441301,-0.366665,-0.415109
0.453965,-0.369909,-0.420262
0.449147,-0.364220,-0.439167
0.360152,-0.360823,-0.393140
0.365037,-0.352226,-0.405487
0.364107,-0.360962,-0.394558
0.370583,-0.359096,-0.403341
0.377909,-0.360995,-0.400820
0.394291,-0.360421,-0.395235
0.385615,-0.354218,-0.383382
0.396472,-0.365087,-0.386333
0.402926,-0.342978,-0.405773
0.393522,-0.362349,-0.388637
0.414121,-0.370488,-0.394392
0.412924,-0.357414,-0.396376
0.417329,-0.357972,-0.391589
0.419120,-0.358808,-0.393140
0.415842,-0.356623,-0.395318
0.426637,-0.368195,-0.403885
0.430538,-0.356618,-0.393071
0.433281,-0.353866,-0.396264
0.441078,-0.361347,-0.413621
0.443322,-0.366067,-0.419354
0.453184,-0.361699,-0.420852
0.452798,-0.367417,-0.431184
0.458087,-0.360392,-0.449213
0.349921,-0.356782,-0.401893
0.356130,-0.368680,-0.409217
0.357783,-0.357773,-0.403787
0.362407,-0.362227,-0.390162
0.362331,-0.348370,-0.403844
0.367573,-0.352083,-0.395769
0.374532,-0.356926,-0.395201
0.378462,-0.362591,-0.390935
0.380750,-0.355414,-0.397559
0.395632,-0.353423,-0.401575
0.400974,-0.346435,-0.391797
0.397239,-0.344579,-0.393869
0.406697,-0.357475,-0.384321
0.410423,-0.347598,-0.397731
0.416800,-0.354465,-0.393222
0.417806,-0.361591,-0.388754
0.423380,-0.359398,-0.394328
0.428235,-0.354843,-0.392965
0.424509,-0.352519,-0.402717
0.433606,-0.347179,-0.396824
0.435488,-0.359955,-0.413373
0.446525,-0.360309,-0.412013
0.452375,-0.357341,-0.414678
0.453652,-0.364848,-0.413709
0.450208,-0.353213,-0.437486
0.463373,-0.359619,-0.442933
0.340057,-0.347895,-0.413902
0.350128,-0.349140,-0.400650
0.356398,-0.343835,-0.406978
0.357585,-0.348728,-0.398198
0.364693,-0.344934,-0.399341
0.369235,-0.349293,-0.403743
0.372460,-0.348950,-0.397507
0.380689,-0.346404,-0.390339
0.376710,-0.346432,-0.388839
0.376274,-0.345644,-0.405250
0.391263,-0.349832,-0.390257
0.391586,-0.360783,-0.390170
0.395420,-0.347905,-0.388823
0.399657,-0.343467,-0.389505
0.400562,-0.350742,-0.390869
0.407715,-0.360454,-0.383759
0.411043,-0.353288,-0.387903
0.426305,-0.344379,-0.393928
0.418281,-0.346205,-0.391451
0.423115,-0.343784,-0.389917
0.429637,-0.355664,-0.388489
0.434277,-0.350564,-0.398313
0.430820,-0.346067,-0.393727
0.447949,-0.343437,-0.407599
0.445407,-0.349077,-0.417192
0.450866,-0.354402,-0.421141
0.460682,-0.351844,-0.427809
0.467051,-0.352244,-0.444204
0.339746,-0.350816,-0.414386
0.325344,-0.343750,-0.413870
0.341530,-0.351197,-0.408533
0.357220,-0.338512,-0.403545
0.361843,-0.337819,-0.396649
0.355433,-0.343049,-0.392920
0.360546,-0.341897,-0.394912
0.359823,-0.344150,-0.402293
0.382566,-0.334304,-0.385561
0.373096,-0.349667,-0.384241
0.388836,-0.345977,-0.393503
0.378534,-0.342038,-0.389307
0.380798,-0.344433,-0.381059
0.393613,-0.345230,-0.389741
0.410562,-0.341683,-0.381662
0.404791,-0.346253,-0.377025
0.407645,-0.351160,-0.378678
0.419472,-0.345061,-0.384831
0.411327,-0.350248,-0.380316
0.418783,-0.345838,-0.392930
0.428943,-0.336215,-0.391362
0.424057,-0.347524,-0.386776
0.437410,-0.348097,-0.395811
0.435730,-0.336897,-0.386785
0.445834,-0.347980,-0.392915
0.446368,-0.348582,-0.401905
0.445644,-0.347004,-0.416901
0.462659,-0.346665,-0.418898
0.457679,-0.346343,-0.431366
0.461170,-0.351303,-0.461528
0.319532,-0.345282,-0.421679
0.341939,-0.348389,-0.414090
0.333690,-0.343133,-0.409832
0.338108,-0.339218,-0.410707
0.345714,-0.345759,-0.408776
0.350704,-0.332795,-0.403807
0.358893,-0.344394,-0.395220
0.353014,-0.338660,-0.393281
0.369811,-0.348351,-0.384107
0.368712,-0.344709,-0.397624
0.371171,-0.342404,-0.387825
0.381833,-0.337208,-0.389316
0.382094,-0.339636,-0.394333
0.380965,-0.346692,-0.381362
0.396471,-0.339552,-0.383731
0.392792,-0.337803,-0.389338
0.410101,-0.338604,-0.378916
0.406323,-0.343378,-0.386472
0.406109,-0.343644,-0.380473
0.410600,-0.334238,-0.386620
0.418050,-0.343535,-0.380651
0.417794,-0.342162,-0.388312
0.432837,-0.333191,-0.396487
0.425403,-0.336376,-0.396809
0.432628,-0.341954,-0.389358
0.441173,-0.338393,-0.383880
0.446428,-0.329703,-0.400442
0.447160,-0.338597,-0.405660
0.454885,-0.351811,-0.407245
0.466089,-0.334924,-0.431735
0.458931,-0.342268,-0.417664
0.466415,-0.336013,-0.449055
0.333683,-0.338257,-0.418159
0.328979,-0.331920,-0.417112
0.331151,-0.338022,-0.404365
0.340419,-0.339500,-0.412672
0.340448,-0.332840,-0.401977
0.350040,-0.334096,-0.395107
0.349378,-0.337032,-0.391811
0.349134,-0.339031,-0.403024
0.365335,-0.331052,-0.382882
0.365503,-0.336080,-0.395024
0.371663,-0.336126,-0.406058
0.379973,-0.330769,-0.391931
0.374314,-0.327166,-0.394209
0.378480,-0.345842,-0.390273
0.395262,-0.334193,-0.383519
0.386020,-0.340782,-0.381307
0.387807,-0.322014,-0.391465
0.400255,-0.331660,-0.378072
0.404973,-0.340360,-0.380259
0.406429,-0.341407,-0.372799
0.400652,-0.336595,-0.378021
0.414045,-0.329497,-0.388772
0.431020,-0.329728,-0.377515
0.422736,-0.340627,-0.386611
0.421346,-0.347305,-0.389430
0.429786,-0.334208,-0.385886
0.436024,-0.331779,-0.384184
0.440368,-0.336794,-0.397987
0.440519,-0.336650,-0.396413
0.453007,-0.336559,-0.403048
0.454356,-0.339739,-0.408202
0.458753,-0.336101,-0.422771
0.467090,-0.338756,-0.430861
0.319415,-0.334392,-0.433373
0.326539,-0.328734,-0.416470
0.332230,-0.330047,-0.411444
0.327251,-0.332670,-0.406343
0.336273,-0.332540,-0.402711
0.349577,-0.326452,-0.401207
0.344397,-0.330469,-0.395097
0.367422,-0.326785,-0.392556
0.344487,-0.325377,-0.396239
0.353768,-0.340495,-0.384086
0.366027,-0.331070,-0.387907
0.379254,-0.327308,-0.399856
0.364898,-0.329184,-0.384427
0.374692,-0.326648,-0.393190
0.380783,-0.334267,-0.388974
0.389448,-0.331372,-0.383230
0.394235,-0.320634,-0.378705
0.394331,-0.328473,-0.387099
0.403289,-0.328037,-0.375461
0.397278,-0.332071,-0.382782
0.411504,-0.330875,-0.376047
0.416874,-0.341152,-0.392352
0.419730,-0.331461,-0.378144
0.417642,-0.338844,-0.380819
0.423166,-0.322408,-0.376439
0.429653,-0.341252,-0.382042
0.434227,-0.336220,-0.379294
0.434144,-0.332659,-0.377895
0.443075,-0.339536,-0.395995
0.442534,-0.334333,-0.387483
0.446693,-0.331591,-0.415752
0.446779,-0.329445,-0.409517
0.449982,-0.333080,-0.422628
0.460999,-0.329022,-0.423381
0.204867,-0.317676,-0.377567
0.210237,-0.321279,-0.385817
0.219892,-0.327526,-0.378993
0.213288,-0.331050,-0.379238
0.222930,-0.325694,-0.382654
0.230179,-0.323413,-0.389924
0.227017,-0.339161,-0.390098
0.247739,-0.319320,-0.395694
0.239267,-0.328558,-0.385391
0.239140,-0.323473,-0.391492
0.250765,-0.326487,-0.401691
0.253643,-0.324005,-0.393357
0.258219,-0.323561,-0.395998
0.260373,-0.317264,-0.399739
0.263389,-0.319935,-0.396137
0.273074,-0.331647,-0.422193
0.275336,-0.326231,-0.417880
0.279751,-0.327125,-0.421077
0.319025,-0.331996,-0.439529
0.324512,-0.331278,-0.428628
0.331158,-0.327573,-0.411022
0.343823,-0.316592,-0.405577
0.338839,-0.315732,-0.415604
0.339582,-0.331303,-0.396121
0.351292,-0.331613,-0.400051
0.345148,-0.331937,-0.398890
0.349494,-0.328786,-0.395079
0.355880,-0.328773,-0.381905
0.359694,-0.327616,-0.378287
0.356400,-0.319563,-0.382111
0.370715,-0.323877,-0.377770
0.377093,-0.330199,-0.380278
0.373118,-0.319828,-0.374771
0.378266,-0.322215,-0.385773
0.386386,-0.327741,-0.387874
0.395079,-0.326931,-0.377229
0.408252,-0.324888,-0.380620
0.405271,-0.325895,-0.382902
0.408234,-0.318736,-0.380641
0.417980,-0.319796,-0.365891
0.420220,-0.331358,-0.369491
0.422276,-0.319483,-0.379948
0.425403,-0.320457,-0.379763
0.426711,-0.325320,-0.371567
0.436016,-0.331421,-0.386802
0.437409,-0.328970,-0.381455
0.445286,-0.330212,-0.387773
0.441127,-0.322531,-0.393368
0.450262,-0.330550,-0.398952
0.443392,-0.329738,-0.402590
0.463108,-0.330886,-0.420812
0.473484,-0.326000,-0.425890
0.457639,-0.332662,-0.447340
0.189099,-0.329977,-0.380731
0.197851,-0.324390,-0.381921
0.202222,-0.322488,-0.383925
0.197026,-0.310174,-0.392277
0.210562,-0.321576,-0.380483
0.213120,-0.309479,-0.386836
0.207402,-0.320790,-0.381365
0.226090,-0.316709,-0.384904
0.222804,-0.327298,-0.382282
0.228541,-0.324902,-0.387321
0.227163,-0.329757,-0.387679
0.241808,-0.320290,-0.383761
0.235871,-0.325800,-0.393223
0.243009,-0.317959,-0.397483
0.245587,-0.322557,-0.391657
0.250022,-0.318986,-0.383352
0.253556,-0.323380,-0.397781
0.260372,-0.332671,-0.404396
0.261901,-0.332007,-0.400198
0.271455,-0.316438,-0.405222
0.270982,-0.326953,-0.401993
0.273233,-0.318303,-0.419501
0.286045,-0.326077,-0.412385
0.287095,-0.319072,-0.427636
0.320035,-0.331470,-0.439779
0.321438,-0.322228,-0.428778
0.323014,-0.329304,-0.424196
0.326417,-0.330776,-0.413553
0.330604,-0.319365,-0.405942
0.332803,-0.325747,-0.388935
0.343477,-0.317289,-0.407245
0.346120,-0.318560,-0.396141
0.355649,-0.315045,-0.384662
0.350473,-0.308056,-0.394296
0.363758,-0.318919,-0.383550
0.360041,-0.309384,-0.388474
0.364332,-0.324260,-0.387534
0.369431,-0.313013,-0.378264
0.374827,-0.311688,-0.381845
0.377633,-0.327749,-0.389625
0.392146,-0.324622,-0.382926
0.392164,-0.327424,-0.382228
0.386591,-0.320959,-0.376278
0.403569,-0.321813,-0.385070
0.399708,-0.324794,-0.377555
0.403807,-0.323673,-0.367692
0.406527,-0.319033,-0.369961
0.425744,-0.322205,-0.373462
0.416895,-0.314881,-0.374598
0.436503,-0.307205,-0.380461
0.426888,-0.315301,-0.376936
0.433060,-0.324183,-0.381556
0.439986,-0.324023,-0.383325
0.438930,-0.319149,-0.386755
0.442065,-0.326826,-0.396159
0.439819,-0.323572,-0.403372
0.454714,-0.326001,-0.402592
0.457581,-0.328202,-0.411858
0.466968,-0.321876,-0.425400
0.466808,-0.318049,-0.446033
0.183089,-0.322250,-0.381880
0.177734,-0.318667,-0.388884
0.190564,-0.311583,-0.384871
0.195098,-0.314427,-0.376876
0.200818,-0.321145,-0.372610
0.199838,-0.309706,-0.377261
0.203667,-0.314453,-0.376901
0.213193,-0.312987,-0.376019
0.210502,-0.314714,-0.366971
0.208190,-0.317109,-0.376008
0.219087,-0.315927,-0.385290
0.225297,-0.322200,-0.376127
0.223491,-0.318750,-0.380491
0.236117,-0.320757,-0.387430
0.243690,-0.314407,-0.384424
0.237826,-0.312832,-0.382941
0.248162,-0.311925,-0.393037
0.253329,-0.317511,-0.389438
0.257087,-0.304784,-0.392682
0.261070,-0.316425,-0.396671
0.256576,-0.307017,-0.392850
0.273280,-0.311808,-0.395531
0.273223,-0.319412,-0.392576
0.283223,-0.322813,-0.401644
0.273624,-0.315594,-0.409960
0.279627,-0.323723,-0.421388
0.289703,-0.323014,-0.434309
0.296768,-0.321534,-0.434524
0.302027,-0.315290,-0.402487
0.303967,-0.318040,-0.393068
0.324023,-0.311234,-0.395281
0.316391,-0.307027,-0.386044
0.314335,-0.320195,-0.394916
0.326478,-0.317957,-0.390940
0.333675,-0.321225,-0.402011
0.336744,-0.319030,-0.410669
0.341222,-0.327014,-0.400614
0.340423,-0.314233,-0.387937
0.338549,-0.314764,-0.392621
0.343473,-0.320950,-0.391751
0.365942,-0.315000,-0.380196
0.359864,-0.315180,-0.384004
0.353026,-0.323565,-0.385455
0.368945,-0.302303,-0.381033
0.374435,-0.308351,-0.378316
0.376652,-0.315550,-0.372573
0.379064,-0.317776,-0.375233
0.388179,-0.302529,-0.382810
0.390581,-0.306689,-0.372322
0.390616,-0.310314,-0.381446
0.394610,-0.316635,-0.376596
0.400133,-0.315550,-0.366545
0.410669,-0.312948,-0.372046
0.416042,-0.314475,-0.375578
0.411062,-0.309612,-0.376498
0.417442,-0.311264,-0.383987
0.432884,-0.308725,-0.376890
0.444819,-0.321852,-0.370094
0.439286,-0.310932,-0.381324
0.427389,-0.316053,-0.379640
0.440445,-0.315168,-0.371173
0.447444,-0.306034,-0.375548
0.456407,-0.312572,-0.393684
0.456550,-0.314369,-0.391042
0.471926,-0.315529,-0.406870
0.462244,-0.316185,-0.410468
0.472995,-0.325938,-0.428226
0.172169,-0.310290,-0.396508
0.186335,-0.317609,-0.386008
0.175767,-0.312583,-0.377277
0.191538,-0.308012,-0.381430
0.187881,-0.312237,-0.379904
0.191088,-0.306864,-0.376939
0.208119,-0.311737,-0.377640
0.201426,-0.306199,-0.373802
0.213683,-0.309663,-0.372361
0.213379,-0.312030,-0.375280
0.220112,-0.307421,-0.375707
0.220213,-0.312002,-0.374720
0.219730,-0.308716,-0.385866
0.232873,-0.320613,-0.385735
0.234164,-0.312250,-0.382715
0.250267,-0.318716,-0.386791
0.246297,-0.308155,-0.386400
0.247785,-0.314020,-0.386898
0.242371,-0.308787,-0.388630
0.257366,-0.312542,-0.393642
0.269818,-0.305786,-0.379727
0.264785,-0.316406,-0.387943
0.276134,-0.311216,-0.391484
0.271699,-0.305749,-0.401530
0.274182,-0.312587,-0.403446
0.273531,-0.310487,-0.394812
0.294730,-0.316258,-0.413478
0.287302,-0.322321,-0.427905
0.300933,-0.310962,-0.432388
0.300766,-0.313599,-0.386505
0.306104,-0.314610,-0.389545
0.305550,-0.308448,-0.389343
0.305086,-0.311956,-0.389083
0.317334,-0.314003,-0.377091
0.318227,-0.308443,-0.381520
0.328737,-0.315618,-0.379471
0.333864,-0.308814,-0.387681
0.331140,-0.307911,-0.383716
0.342365,-0.309027,-0.381691
0.341799,-0.306606,-0.377747
0.356921,-0.313910,-0.385073
0.350920,-0.302344,-0.390643
0.359532,-0.320686,-0.383714
0.351454,-0.307340,-0.379511
0.367070,-0.317946,-0.382785
0.369501,-0.303226,-0.377314
