X,Y,Z
-0.289159,-0.597810,-0.428211
-0.303187,-0.606320,-0.425689
-0.300152,-0.599121,-0.419548
-0.288635,-0.596053,-0.408109
-0.276286,-0.596768,-0.412218
-0.270758,-0.596926,-0.401986
-0.278519,-0.593425,-0.395887
-0.264842,-0.589120,-0.394290
-0.264380,-0.591572,-0.397719
-0.258993,-0.598695,-0.390911
-0.257960,-0.591105,-0.387927
-0.292710,-0.595348,-0.455387
-0.302897,-0.601033,-0.438482
-0.296187,-0.586010,-0.424007
-0.287987,-0.596159,-0.415855
-0.283639,-0.593117,-0.419948
-0.273775,-0.599227,-0.408348
-0.269850,-0.587590,-0.406623
-0.260866,-0.595105,-0.405027
-0.272180,-0.588587,-0.393436
-0.268048,-0.579159,-0.389778
-0.269498,-0.588585,-0.403526
-0.254528,-0.585022,-0.385823
-0.252797,-0.584891,-0.385364
-0.243354,-0.578651,-0.384643
-0.243226,-0.586591,-0.385671
-0.237352,-0.592349,-0.382250
-0.220688,-0.581632,-0.381895
-0.222347,-0.586905,-0.374782
-0.219472,-0.576047,-0.380297
-0.222826,-0.587818,-0.379879
-0.294601,-0.589720,-0.440540
-0.297963,-0.589646,-0.421439
-0.291106,-0.587144,-0.425273
-0.282942,-0.585396,-0.420423
-0.277769,-0.589459,-0.412453
-0.286119,-0.586716,-0.410863
-0.280343,-0.571742,-0.396037
-0.281414,-0.576183,-0.395785
-0.270126,-0.583806,-0.398565
-0.260823,-0.587885,-0.387460
-0.258115,-0.581351,-0.390601
-0.251711,-0.578905,-0.378117
-0.238627,-0.580133,-0.389922
-0.243043,-0.587490,-0.388728
-0.242146,-0.583571,-0.384946
-0.233717,-0.580054,-0.375778
-0.231841,-0.587394,-0.384877
-0.220519,-0.582696,-0.379346
-0.214979,-0.583667,-0.373926
-0.216658,-0.579714,-0.381699
-0.219820,-0.587010,-0.378871
-0.210946,-0.581027,-0.389335
-0.200221,-0.589195,-0.379704
-0.200933,-0.588358,-0.383472
-0.197752,-0.579911,-0.383362
-0.200241,-0.572548,-0.390036
-0.298682,-0.580237,-0.445705
-0.290297,-0.583523,-0.427846
-0.288482,-0.589325,-0.422596
-0.290071,-0.578983,-0.415669
-0.286425,-0.581604,-0.411908
-0.287353,-0.581469,-0.407844
-0.270163,-0.584536,-0.402495
-0.272936,-0.577974,-0.402387
-0.266547,-0.581296,-0.389796
-0.256582,-0.578483,-0.397798
-0.260059,-0.589140,-0.388232
-0.242703,-0.577019,-0.387039
-0.253453,-0.576521,-0.398293
-0.244131,-0.570690,-0.386142
-0.232120,-0.575852,-0.380310
-0.240860,-0.569663,-0.379996
-0.233228,-0.586615,-0.385345
-0.227658,-0.578366,-0.377859
-0.220489,-0.577966,-0.381031
-0.217523,-0.570826,-0.375518
-0.222990,-0.580083,-0.376564
-0.201746,-0.584522,-0.377695
-0.211340,-0.573714,-0.370023
-0.192604,-0.576458,-0.385089
-0.201100,-0.578002,-0.390908
-0.197753,-0.580573,-0.377507
-0.194502,-0.580281,-0.385305
-0.198330,-0.571632,-0.389316
-0.168080,-0.580439,-0.400163
-0.305106,-0.576089,-0.443622
-0.298914,-0.576208,-0.431475
-0.287405,-0.570464,-0.422775
-0.284756,-0.576166,-0.406489
-0.287857,-0.576291,-0.398564
-0.283782,-0.576593,-0.411663
-0.269549,-0.572865,-0.391791
-0.275730,-0.570705,-0.394100
-0.268747,-0.571896,-0.394647
-0.265227,-0.583285,-0.381184
-0.256709,-0.569879,-0.390756
-0.261199,-0.575489,-0.390859
-0.251436,-0.577575,-0.384582
-0.243006,-0.575447,-0.383942
-0.235659,-0.577913,-0.388714
-0.231990,-0.571118,-0.375643
-0.237034,-0.577008,-0.377107
-0.230643,-0.570321,-0.382149
-0.225408,-0.570035,-0.372751
-0.219318,-0.565862,-0.384094
-0.202342,-0.570356,-0.367929
-0.201908,-0.571519,-0.374491
-0.208483,-0.577958,-0.377466
-0.201389,-0.583288,-0.382179
-0.204358,-0.565096,-0.382358
-0.195949,-0.580235,-0.386543
-0.194845,-0.576480,-0.383489
-0.187884,-0.575163,-0.387747
-0.179052,-0.572096,-0.399768
-0.180946,-0.574678,-0.395316
-0.182387,-0.573496,-0.402783
-0.172820,-0.570709,-0.399896
-0.164426,-0.580312,-0.413454
-0.301351,-0.570364,-0.443675
-0.293108,-0.569393,-0.428408
-0.290787,-0.569261,-0.424805
-0.289859,-0.562924,-0.413713
-0.286318,-0.567997,-0.414411
-0.275336,-0.572514,-0.406020
-0.284510,-0.577592,-0.400020
-0.278984,-0.578752,-0.406884
-0.264648,-0.569299,-0.406630
-0.258466,-0.566359,-0.391102
-0.258409,-0.564227,-0.383488
-0.248594,-0.560732,-0.385703
-0.248575,-0.578167,-0.389720
-0.239781,-0.561318,-0.385774
-0.244507,-0.568959,-0.382134
-0.232764,-0.569118,-0.380560
-0.221888,-0.567096,-0.384876
-0.226929,-0.570165,-0.382753
-0.217009,-0.571153,-0.385668
-0.216494,-0.573472,-0.374853
-0.216360,-0.564166,-0.387878
-0.211825,-0.577647,-0.382821
-0.210251,-0.569101,-0.382877
-0.204844,-0.570304,-0.388344
-0.199260,-0.572822,-0.377414
-0.201203,-0.570533,-0.389535
-0.193921,-0.568244,-0.384529
-0.190682,-0.572247,-0.399156
-0.184383,-0.566130,-0.397950
-0.182376,-0.580418,-0.408092
-0.168246,-0.567229,-0.405553
-0.171609,-0.572253,-0.411705
-0.173825,-0.573369,-0.414618
-0.162644,-0.576212,-0.424776
-0.157721,-0.570816,-0.424973
-0.160512,-0.568828,-0.424786
-0.303468,-0.566776,-0.438041
-0.298427,-0.569938,-0.432188
-0.301270,-0.571640,-0.419093
-0.282735,-0.569476,-0.417039
-0.282274,-0.570534,-0.400483
-0.277591,-0.571013,-0.410273
-0.270994,-0.571604,-0.403564
-0.274684,-0.567217,-0.393393
-0.271857,-0.564830,-0.392158
-0.262983,-0.563125,-0.391579
-0.256637,-0.571622,-0.393947
-0.253174,-0.569161,-0.386576
-0.250707,-0.572480,-0.386608
-0.242449,-0.564126,-0.375484
-0.239031,-0.569631,-0.382159
-0.231304,-0.565421,-0.386790
-0.230676,-0.568142,-0.381777
-0.235323,-0.563775,-0.384813
-0.221402,-0.569955,-0.391783
-0.216273,-0.567411,-0.383468
-0.207816,-0.566885,-0.379714
-0.214236,-0.563228,-0.378411
-0.199497,-0.573598,-0.380017
-0.206802,-0.566060,-0.387070
-0.199354,-0.561006,-0.378340
-0.201154,-0.566533,-0.387926
-0.192238,-0.571175,-0.395720
-0.193590,-0.560967,-0.391961
-0.179669,-0.563804,-0.384111
-0.182410,-0.567554,-0.404726
-0.184373,-0.557504,-0.414250
-0.171849,-0.575596,-0.414990
-0.165455,-0.560673,-0.415285
-0.168810,-0.573744,-0.413771
-0.162316,-0.570650,-0.435679
-0.143397,-0.575692,-0.435162
-0.153409,-0.563480,-0.445045
-0.306732,-0.564175,-0.450131
-0.299954,-0.568502,-0.440671
-0.302341,-0.564669,-0.427273
-0.285817,-0.568111,-0.423061
-0.293799,-0.567534,-0.412712
-0.279556,-0.563835,-0.406172
-0.268721,-0.556726,-0.408774
-0.273309,-0.559882,-0.399323
-0.270059,-0.567171,-0.393146
-0.267072,-0.558262,-0.397466
-0.265501,-0.565804,-0.391962
-0.257117,-0.561712,-0.391819
-0.258405,-0.554819,-0.380084
-0.241059,-0.557392,-0.395919
-0.243493,-0.558481,-0.396106
-0.239119,-0.555621,-0.387018
-0.245422,-0.569966,-0.382216
-0.237194,-0.562355,-0.383073
-0.228084,-0.562161,-0.382811
-0.229321,-0.557528,-0.380219
-0.225511,-0.565148,-0.376521
-0.215006,-0.555832,-0.375240
-0.199255,-0.561466,-0.378623
-0.217652,-0.565551,-0.383635
-0.205789,-0.561879,-0.382340
-0.200074,-0.569972,-0.385265
-0.201774,-0.568246,-0.385360
-0.189361,-0.550329,-0.387869
-0.186939,-0.562119,-0.391495
-0.186507,-0.563383,-0.410166
-0.174265,-0.576372,-0.405680
-0.169597,-0.548491,-0.414144
-0.172635,-0.558713,-0.410884
-0.167862,-0.565719,-0.414451
-0.171130,-0.561652,-0.416159
-0.157281,-0.567742,-0.430274
-0.155205,-0.560484,-0.442119
-0.155085,-0.574540,-0.451039
-0.302085,-0.562303,-0.454382
-0.314176,-0.559719,-0.430198
-0.296935,-0.554248,-0.427797
-0.292741,-0.565615,-0.418380
-0.283907,-0.561659,-0.418684
-0.280368,-0.564985,-0.420558
-0.270708,-0.549767,-0.409451
-0.279549,-0.559121,-0.407034
-0.271059,-0.558392,-0.391940
-0.262152,-0.559376,-0.392709
-0.257536,-0.555391,-0.388556
-0.251439,-0.559186,-0.391008
-0.254100,-0.560404,-0.380098
-0.252977,-0.550554,-0.376445
-0.243356,-0.554685,-0.378260
-0.249166,-0.557978,-0.374481
-0.240888,-0.559804,-0.386859
-0.224208,-0.545433,-0.377549
-0.228018,-0.552628,-0.378113
-0.228154,-0.558413,-0.381433
-0.226738,-0.567006,-0.375208
-0.217109,-0.551858,-0.391426
-0.215535,-0.556229,-0.379097
-0.207996,-0.555507,-0.380120
-0.203861,-0.562663,-0.379403
-0.201750,-0.561727,-0.384370
-0.195966,-0.554612,-0.387666
-0.195293,-0.552845,-0.398878
-0.181323,-0.554714,-0.390288
-0.187856,-0.568042,-0.391468
-0.180401,-0.560535,-0.401957
-0.176523,-0.552965,-0.413981
-0.168973,-0.547366,-0.416576
-0.167355,-0.558059,-0.412907
-0.159938,-0.563539,-0.408912
-0.159813,-0.557746,-0.430166
-0.157306,-0.558285,-0.439331
-0.151332,-0.559940,-0.448919
-0.140421,-0.566220,-0.505524
-0.135985,-0.567538,-0.511868
-0.139954,-0.557875,-0.500574
-0.128305,-0.565688,-0.500062
-0.121031,-0.566457,-0.491419
-0.133564,-0.565621,-0.486211
-0.120637,-0.574354,-0.492264
-0.107882,-0.565975,-0.487715
-0.318323,-0.550984,-0.448256
-0.298966,-0.549662,-0.442675
-0.303640,-0.567304,-0.422605
-0.297428,-0.556311,-0.411814
-0.282370,-0.560150,-0.406991
-0.276947,-0.559194,-0.403402
-0.280548,-0.556977,-0.409555
-0.266946,-0.556505,-0.401967
-0.273287,-0.559272,-0.390614
-0.262476,-0.550481,-0.392229
-0.262689,-0.536596,-0.394673
-0.257698,-0.554108,-0.384343
-0.264049,-0.557031,-0.386490
-0.247406,-0.556759,-0.376908
-0.242793,-0.556967,-0.380620
-0.245198,-0.549881,-0.381880
-0.241589,-0.557514,-0.391991
-0.230055,-0.547355,-0.379281
-0.225807,-0.558303,-0.368806
-0.225606,-0.541717,-0.383378
-0.221503,-0.548693,-0.378420
-0.211248,-0.549581,-0.385228
-0.212268,-0.556605,-0.386609
-0.207311,-0.551960,-0.382717
-0.198946,-0.541873,-0.390432
-0.203907,-0.552954,-0.386257
-0.190425,-0.548314,-0.392697
-0.183763,-0.555953,-0.388581
-0.188127,-0.558708,-0.392543
-0.176829,-0.553882,-0.396936
-0.180549,-0.551655,-0.407761
-0.174542,-0.547957,-0.401721
-0.171078,-0.549861,-0.418124
-0.167878,-0.562926,-0.424957
-0.166350,-0.544707,-0.426964
-0.158577,-0.552305,-0.421053
-0.152079,-0.562795,-0.430118
-0.155924,-0.559850,-0.443579
-0.136323,-0.568277,-0.510502
-0.152219,-0.566986,-0.493323
-0.134209,-0.567716,-0.502155
-0.130710,-0.573470,-0.492306
-0.126225,-0.560264,-0.494974
-0.121267,-0.563040,-0.496472
-0.123348,-0.563147,-0.492274
-0.121694,-0.553022,-0.483099
-0.115642,-0.559195,-0.485118
