X,Y,Z
-0.357141,-0.655682,0.313938
-0.343737,-0.657611,0.314323
-0.337693,-0.660586,0.334544
-0.336136,-0.665648,0.336203
-0.330424,-0.653335,0.325663
-0.319559,-0.657995,0.333680
-0.355556,-0.654970,0.309890
-0.355886,-0.651303,0.307597
-0.348577,-0.658449,0.316085
-0.351390,-0.655087,0.321308
-0.347249,-0.653804,0.317692
-0.335034,-0.655804,0.321954
-0.337186,-0.658322,0.325633
-0.340036,-0.656814,0.333678
-0.327548,-0.655569,0.337807
-0.319458,-0.655793,0.332409
-0.318809,-0.659574,0.341106
-0.306504,-0.661885,0.334040
-0.307597,-0.661631,0.329019
-0.304493,-0.650108,0.338280
-0.299740,-0.652135,0.346302
-0.377658,-0.647707,0.291200
-0.367739,-0.657066,0.299660
-0.364611,-0.657517,0.305965
-0.359378,-0.649132,0.310738
-0.354626,-0.646285,0.318965
-0.354508,-0.648171,0.325194
-0.342084,-0.649044,0.319106
-0.342492,-0.648086,0.338203
-0.348026,-0.645382,0.334262
-0.324574,-0.655872,0.341496
-0.336262,-0.647558,0.342079
-0.325113,-0.642280,0.341104
-0.329090,-0.654721,0.332391
-0.311764,-0.642340,0.344081
-0.305347,-0.652721,0.342447
-0.302203,-0.652284,0.353542
-0.297834,-0.647093,0.339129
-0.297691,-0.645249,0.349798
-0.287369,-0.645113,0.334284
-0.290700,-0.646335,0.350262
-0.373374,-0.653984,0.285759
-0.372667,-0.651703,0.299753
-0.369269,-0.638889,0.312263
-0.360905,-0.644168,0.313599
-0.351081,-0.643037,0.325816
-0.367740,-0.645972,0.319675
-0.349140,-0.647183,0.333638
-0.345813,-0.653944,0.331445
-0.346866,-0.647137,0.335659
-0.332064,-0.638621,0.337061
-0.327966,-0.646652,0.336481
-0.329108,-0.632922,0.335864
-0.323346,-0.642178,0.337877
-0.311948,-0.640136,0.340079
-0.317070,-0.636903,0.349075
-0.307182,-0.643661,0.341541
-0.313358,-0.649032,0.343872
-0.307494,-0.635345,0.348126
-0.300391,-0.634319,0.334943
-0.290487,-0.632291,0.342561
-0.289862,-0.648282,0.347373
-0.286783,-0.645736,0.346010
-0.280639,-0.643678,0.339638
-0.364464,-0.636169,0.291061
-0.375374,-0.647065,0.310195
-0.355795,-0.649633,0.307464
-0.361996,-0.636381,0.314061
-0.357234,-0.643667,0.325024
-0.350097,-0.647642,0.323536
-0.344754,-0.641478,0.325251
-0.343277,-0.636498,0.327558
-0.346029,-0.626244,0.344486
-0.333305,-0.637872,0.334012
-0.335254,-0.637040,0.331743
-0.330646,-0.634440,0.344345
-0.319642,-0.634601,0.343398
-0.317826,-0.630619,0.346203
-0.319414,-0.638013,0.342578
-0.307690,-0.640665,0.353844
-0.302451,-0.635180,0.358851
-0.304484,-0.632388,0.337706
-0.296143,-0.629550,0.349066
-0.286675,-0.639421,0.333315
-0.287393,-0.628641,0.349334
-0.284205,-0.643076,0.338370
-0.281529,-0.650894,0.337994
-0.270330,-0.640563,0.336552
-0.273730,-0.634895,0.338871
-0.372574,-0.639959,0.275986
-0.363010,-0.640366,0.290366
-0.366772,-0.644577,0.300123
-0.371637,-0.644708,0.313286
-0.362262,-0.638871,0.315600
-0.356205,-0.638616,0.321978
-0.353317,-0.630954,0.323236
-0.342754,-0.630230,0.326923
-0.347160,-0.629039,0.334594
-0.328852,-0.632684,0.330829
-0.329903,-0.639646,0.334167
-0.331178,-0.633696,0.338981
-0.328848,-0.633086,0.339930
-0.318426,-0.638685,0.343378
-0.310153,-0.638397,0.343616
-0.300357,-0.634198,0.353738
-0.308633,-0.628682,0.341179
-0.304341,-0.633217,0.357151
-0.294242,-0.636625,0.351152
-0.289373,-0.633332,0.351516
-0.290244,-0.636740,0.340959
-0.296014,-0.623408,0.341859
-0.273910,-0.632473,0.338993
-0.280563,-0.638660,0.336147
-0.275711,-0.630780,0.331362
-0.265080,-0.634082,0.332518
-0.270153,-0.635697,0.327872
-0.373381,-0.638372,0.283393
-0.372321,-0.636755,0.293116
-0.363859,-0.628113,0.309579
-0.368761,-0.633666,0.312754
-0.356233,-0.630909,0.315606
-0.359673,-0.629380,0.323760
-0.356337,-0.625055,0.330661
-0.358532,-0.634121,0.336228
-0.347194,-0.640859,0.340171
-0.335048,-0.635198,0.338916
