X,Y,Z
0.414383,-0.043032,0.227924
0.410459,-0.045550,0.231428
0.421180,-0.044008,0.218321
0.416741,-0.056500,0.214396
0.426116,-0.049329,0.220748
0.431069,-0.048241,0.211948
0.433003,-0.054767,0.195783
0.439711,-0.051017,0.197442
0.442759,-0.058869,0.192907
0.382906,-0.044986,0.245882
0.386849,-0.056282,0.234939
0.381860,-0.037462,0.244226
0.401106,-0.036705,0.247903
0.403955,-0.035999,0.232602
0.405049,-0.044207,0.238232
0.414659,-0.041994,0.233155
0.423423,-0.040690,0.223849
0.422834,-0.036624,0.232219
0.423455,-0.029025,0.221273
0.428842,-0.046573,0.209313
0.425704,-0.035720,0.203094
0.430475,-0.044034,0.208003
0.446759,-0.045807,0.191698
0.440112,-0.049947,0.173483
0.366242,-0.039980,0.245382
0.368123,-0.039141,0.250441
0.367801,-0.042135,0.245200
0.377472,-0.038789,0.245140
0.378392,-0.031538,0.236479
0.385043,-0.034459,0.247203
0.387333,-0.049742,0.246227
0.386826,-0.030722,0.232715
0.393878,-0.042021,0.238587
0.402673,-0.038966,0.237179
0.411722,-0.029072,0.234236
0.410586,-0.033190,0.227637
0.420490,-0.035732,0.227006
0.419746,-0.036414,0.221565
0.427885,-0.026433,0.221511
0.421027,-0.036588,0.224147
0.420334,-0.038775,0.215869
0.426557,-0.033056,0.204704
0.442385,-0.039970,0.199450
0.451066,-0.040499,0.187207
0.342398,-0.030741,0.247699
0.353706,-0.034166,0.250118
0.355421,-0.035590,0.247921
0.373216,-0.032946,0.240226
0.354866,-0.030093,0.241137
0.375447,-0.029716,0.247116
0.366765,-0.037716,0.252074
0.369966,-0.030454,0.250347
0.380295,-0.030367,0.253646
0.372818,-0.031887,0.241311
0.397274,-0.027042,0.241109
0.395893,-0.032446,0.235090
0.404418,-0.024364,0.243476
0.407279,-0.028274,0.232306
0.407115,-0.040721,0.227354
0.409560,-0.030143,0.238064
0.415902,-0.034663,0.220328
0.427605,-0.030471,0.236232
0.421482,-0.035548,0.217311
0.420599,-0.030188,0.225391
0.425835,-0.036361,0.220191
0.426390,-0.034613,0.205158
0.433717,-0.038554,0.200002
0.446004,-0.039233,0.187306
0.335450,-0.023737,0.227999
0.335027,-0.030515,0.237344
0.342490,-0.029286,0.231601
0.347529,-0.027083,0.240610
0.351998,-0.030344,0.246833
0.348175,-0.029410,0.257116
0.358842,-0.021066,0.238675
0.354926,-0.034371,0.249867
0.357297,-0.030171,0.240313
0.367914,-0.022058,0.252555
0.376143,-0.026330,0.247277
0.375218,-0.026843,0.238327
0.383595,-0.031448,0.243372
0.379290,-0.024666,0.245254
0.389610,-0.018990,0.236918
0.392516,-0.032488,0.234642
0.394897,-0.027875,0.245098
0.406063,-0.024926,0.243688
0.400707,-0.026051,0.228576
0.407526,-0.029965,0.231616
0.422454,-0.031377,0.226042
0.420396,-0.019826,0.224694
0.420197,-0.033472,0.220520
0.424203,-0.023340,0.218486
0.429338,-0.033682,0.210969
0.425198,-0.025936,0.206570
0.436731,-0.028317,0.196071
0.443058,-0.032660,0.193487
0.449197,-0.040782,0.171465
0.317077,-0.023100,0.207655
0.313384,-0.018538,0.223864
0.323457,-0.031975,0.225587
0.325397,-0.025259,0.225595
0.323128,-0.022711,0.241969
0.335715,-0.022787,0.244638
0.340597,-0.031102,0.247686
0.344825,-0.020102,0.241168
0.340108,-0.031027,0.248806
0.358370,-0.022379,0.253828
0.356345,-0.023456,0.249358
0.358059,-0.018003,0.242708
0.362110,-0.030255,0.237856
0.366830,-0.027782,0.247348
0.375395,-0.019019,0.249542
0.379669,-0.016738,0.243232
0.372745,-0.022037,0.245367
0.388040,-0.020741,0.244559
0.392727,-0.015944,0.237478
0.382834,-0.026313,0.241686
0.392324,-0.022552,0.242438
0.398149,-0.014921,0.232014
0.408353,-0.019113,0.222272
0.406438,-0.026009,0.230616
0.424011,-0.028140,0.242050
0.411779,-0.016635,0.221713
0.427781,-0.024295,0.222072
0.428984,-0.023254,0.213221
0.434024,-0.031411,0.214203
0.439485,-0.030565,0.210151
0.444527,-0.028134,0.198978
0.434628,-0.024387,0.185606
0.445804,-0.034709,0.175828
0.308153,-0.022003,0.203503
0.302589,-0.023406,0.202755
0.308546,-0.013331,0.209406
0.310526,-0.012389,0.206653
0.322233,-0.024397,0.223280
0.321194,-0.022612,0.222690
0.324738,-0.017943,0.220667
0.335823,-0.022445,0.230290
0.343830,-0.016921,0.238861
0.336853,-0.015811,0.231463
0.344619,-0.017165,0.240594
0.344642,-0.016682,0.245282
0.351889,-0.019822,0.244844
0.354832,-0.009240,0.243835
0.363578,-0.017546,0.256164
