X,Y,Z
0.413328,0.067550,-0.259682
0.423950,0.064657,-0.261131
0.421486,0.053064,-0.248178
0.430919,0.070668,-0.243753
0.432615,0.061872,-0.231159
0.436269,0.068411,-0.236897
0.442592,0.061207,-0.234480
0.448355,0.063169,-0.213060
0.457327,0.071861,-0.222832
0.448604,0.067198,-0.211721
0.461669,0.070877,-0.204760
0.463821,0.061236,-0.195990
0.461910,0.050644,-0.194171
0.472050,0.063792,-0.184942
0.469003,0.065376,-0.182853
0.467836,0.077819,-0.165392
0.484922,0.079771,-0.171339
0.364513,0.069252,-0.254773
0.376332,0.070313,-0.240634
0.371785,0.072709,-0.237807
0.373074,0.056474,-0.237460
0.379564,0.068919,-0.235427
0.388323,0.069498,-0.213215
0.393091,0.071690,-0.205392
0.400756,0.069539,-0.217173
0.400213,0.067801,-0.209711
0.405263,0.072642,-0.185480
0.403955,0.076125,-0.199898
0.413768,0.083496,-0.181126
0.415419,0.074028,-0.178897
0.416598,0.068672,-0.177762
0.433794,0.070887,-0.166091
0.429294,0.068444,-0.156079
0.430705,0.074605,-0.155289
0.431683,0.068059,-0.151996
0.432754,0.074319,-0.132817
0.445314,0.081879,-0.135106
0.449526,0.080411,-0.139153
0.448174,0.080640,-0.123289
0.455959,0.074334,-0.120439
0.458873,0.069195,-0.123761
0.462031,0.084555,-0.112020
0.466366,0.066250,-0.117887
0.478371,0.071993,-0.139291
0.470667,0.069707,-0.138534
0.475449,0.079119,-0.141501
0.287833,0.059577,-0.270105
0.288235,0.072799,-0.271425
0.303910,0.068710,-0.261011
0.295614,0.069575,-0.251801
0.306903,0.083469,-0.242781
0.328724,0.071700,-0.210620
0.340806,0.076990,-0.206893
0.349965,0.068651,-0.192079
0.346179,0.075290,-0.186291
0.352456,0.084792,-0.187950
0.361660,0.075849,-0.178786
0.353503,0.071259,-0.174942
0.365614,0.070834,-0.153989
0.363968,0.086486,-0.163873
0.368375,0.074982,-0.159249
0.374843,0.073892,-0.158905
0.378978,0.078950,-0.140559
0.386356,0.079224,-0.144567
0.384757,0.081445,-0.133884
0.395781,0.073633,-0.123711
0.390815,0.082130,-0.121154
0.401008,0.087054,-0.118199
0.402940,0.079092,-0.113982
0.416987,0.087610,-0.105346
0.414363,0.080094,-0.095601
0.415379,0.086548,-0.095726
0.425904,0.071735,-0.097021
0.423517,0.077593,-0.095182
0.431168,0.083823,-0.101343
0.434455,0.086353,-0.097355
0.436158,0.081768,-0.101725
0.439900,0.083321,-0.105568
0.439600,0.081238,-0.098956
0.448451,0.091135,-0.113768
0.456216,0.086064,-0.116434
0.461459,0.084226,-0.123496
0.462921,0.079102,-0.118431
0.474746,0.080468,-0.123393
0.472646,0.078463,-0.128648
0.466062,0.074537,-0.136631
0.479509,0.078368,-0.150308
0.481881,0.074491,-0.179343
0.223777,0.066804,-0.281043
0.231626,0.072600,-0.270388
0.229086,0.074261,-0.262847
0.234516,0.075382,-0.266860
0.241914,0.072056,-0.255743
0.240899,0.074497,-0.250784
0.241783,0.078365,-0.239330
0.242883,0.069922,-0.225057
0.259634,0.078691,-0.231005
0.263933,0.073352,-0.218132
0.270328,0.074735,-0.221894
0.273818,0.077075,-0.221988
0.280256,0.078882,-0.210604
0.282214,0.085350,-0.196322
0.285672,0.084584,-0.190670
0.287546,0.083948,-0.191965
0.300964,0.077354,-0.182722
0.301979,0.082637,-0.175271
0.293233,0.092185,-0.176197
0.302109,0.087136,-0.170648
0.310537,0.086587,-0.167165
0.310294,0.079743,-0.191960
0.329903,0.094713,-0.154728
0.338145,0.086553,-0.146026
0.343278,0.079875,-0.150830
0.340908,0.084014,-0.131478
0.345514,0.086308,-0.125516
0.349455,0.087788,-0.139496
0.350843,0.085256,-0.128255
0.364934,0.082200,-0.129204
0.372061,0.083155,-0.115162
0.363646,0.088765,-0.113371
0.365336,0.085743,-0.117576
0.373420,0.089250,-0.111703
0.375333,0.086359,-0.121906
0.378567,0.080663,-0.105575
0.390687,0.089384,-0.106739
0.386723,0.092554,-0.101456
0.401277,0.091221,-0.099359
0.397730,0.087622,-0.093185
0.406056,0.092201,-0.097497
0.410576,0.081873,-0.101923
0.408172,0.096237,-0.098704
0.417508,0.084290,-0.098820
0.421827,0.090570,-0.091146
0.429556,0.093949,-0.094849
0.417508,0.087521,-0.094310
0.435137,0.088389,-0.108305
0.436436,0.090675,-0.108368
0.437628,0.085121,-0.101320
0.448235,0.081976,-0.104333
0.455682,0.091833,-0.114167
0.459523,0.084691,-0.115851
0.455857,0.097224,-0.121581
0.466451,0.084616,-0.122495
0.466410,0.079202,-0.125142
0.468949,0.085502,-0.132096
0.472603,0.083601,-0.139035
0.478615,0.088969,-0.151784
0.483407,0.074410,-0.180366
0.173083,0.077276,-0.251856
0.176034,0.079175,-0.249423
0.185223,0.081086,-0.244582
0.187395,0.084860,-0.240700
0.199148,0.068092,-0.229288
0.195463,0.083090,-0.219000
0.205686,0.083678,-0.216436
0.213371,0.086999,-0.209072
0.210410,0.086984,-0.197853
0.216525,0.083346,-0.196612
0.227632,0.086841,-0.201031
0.234587,0.088208,-0.191586
0.230288,0.088583,-0.179584
0.245674,0.092991,-0.179525
0.242108,0.084104,-0.169259
0.252421,0.090120,-0.157511
0.242345,0.089853,-0.156327
0.257780,0.092146,-0.163900
0.251995,0.095491,-0.155448
0.265311,0.085804,-0.142908
0.266747,0.096074,-0.138489
0.272106,0.089022,-0.132211
0.271072,0.092710,-0.140580
0.284694,0.080572,-0.141185
0.282073,0.086538,-0.141164
0.294741,0.088959,-0.136495
0.302777,0.090576,-0.144209
0.295703,0.082530,-0.147809
0.303141,0.099761,-0.152712
0.298648,0.084335,-0.166154
0.319946,0.081534,-0.170929
0.321822,0.080379,-0.204672
0.321611,0.079939,-0.221979
0.328137,0.078032,-0.163718
0.335978,0.083659,-0.138907
0.337293,0.086540,-0.129206
0.344402,0.094971,-0.137180
0.351652,0.094748,-0.133887
0.345317,0.085920,-0.132763
0.345513,0.085210,-0.121680
