X,Y,Z
-0.254880,-0.368969,-0.424951
-0.237491,-0.371018,-0.440216
-0.243384,-0.368884,-0.444542
-0.233471,-0.356804,-0.457358
-0.264912,-0.351479,-0.427577
-0.259138,-0.353692,-0.429279
-0.259003,-0.354122,-0.429717
-0.250510,-0.350590,-0.428288
-0.248307,-0.354868,-0.428356
-0.241146,-0.357405,-0.432441
-0.239121,-0.359061,-0.445560
-0.246706,-0.370796,-0.450880
-0.225418,-0.365782,-0.467511
-0.283370,-0.348535,-0.418508
-0.277464,-0.347600,-0.436165
-0.278988,-0.353158,-0.422265
-0.271440,-0.359926,-0.436067
-0.260834,-0.353091,-0.425846
-0.262743,-0.350805,-0.424860
-0.270499,-0.346983,-0.423260
-0.246823,-0.349714,-0.429428
-0.247659,-0.354536,-0.432334
-0.244418,-0.358159,-0.443613
-0.238971,-0.360606,-0.456335
-0.233369,-0.347845,-0.466340
-0.296060,-0.351496,-0.423125
-0.301242,-0.347411,-0.418035
-0.286431,-0.341066,-0.416488
-0.281577,-0.338343,-0.422651
-0.283528,-0.357472,-0.426256
-0.276361,-0.351183,-0.425537
-0.278365,-0.348947,-0.429042
-0.267066,-0.346904,-0.430854
-0.266120,-0.347023,-0.418708
-0.255387,-0.341569,-0.419108
-0.256271,-0.346178,-0.434804
-0.253267,-0.336664,-0.437779
-0.242631,-0.351515,-0.435501
-0.236490,-0.353524,-0.451136
-0.235411,-0.347106,-0.464244
-0.308871,-0.348752,-0.413273
-0.309012,-0.338189,-0.407671
-0.299333,-0.347133,-0.411716
-0.289805,-0.350329,-0.407959
-0.291893,-0.335467,-0.413788
-0.287636,-0.349188,-0.420114
-0.287808,-0.346778,-0.424308
-0.279087,-0.338082,-0.414816
-0.274700,-0.352906,-0.421935
-0.278310,-0.344587,-0.419879
-0.256100,-0.343089,-0.423566
-0.259089,-0.349304,-0.427164
-0.268918,-0.343297,-0.427382
-0.254307,-0.347062,-0.432976
-0.252838,-0.339223,-0.436555
-0.240808,-0.344953,-0.442614
-0.243205,-0.341162,-0.449801
-0.237759,-0.341043,-0.451984
-0.227618,-0.348158,-0.473227
-0.325040,-0.341783,-0.413652
-0.325306,-0.343304,-0.411745
-0.310109,-0.337745,-0.414415
-0.315959,-0.332033,-0.408633
-0.306530,-0.349441,-0.411847
-0.299244,-0.335571,-0.411187
-0.300367,-0.342072,-0.416594
-0.288865,-0.339482,-0.419916
-0.283607,-0.339829,-0.413022
-0.283456,-0.341138,-0.413683
-0.279133,-0.331772,-0.422205
-0.284993,-0.341186,-0.430713
-0.277171,-0.344391,-0.430230
-0.262573,-0.344646,-0.428382
-0.263240,-0.332898,-0.430624
-0.254177,-0.335601,-0.436710
-0.239666,-0.337965,-0.428051
-0.246676,-0.334927,-0.434154
-0.242833,-0.346765,-0.436041
-0.231113,-0.336828,-0.450824
-0.237450,-0.333524,-0.446447
-0.229327,-0.342162,-0.454801
-0.334902,-0.337103,-0.417208
-0.327069,-0.331718,-0.422103
-0.318262,-0.336992,-0.423092
-0.314069,-0.332359,-0.408062
-0.313453,-0.335177,-0.411823
-0.304583,-0.335850,-0.411910
-0.312647,-0.338506,-0.410427
-0.309310,-0.330869,-0.414290
-0.306402,-0.333801,-0.419704
-0.297824,-0.328843,-0.413539
-0.289990,-0.329807,-0.407230
-0.283800,-0.326176,-0.422431
-0.286483,-0.330146,-0.417619
-0.285002,-0.336803,-0.423024
-0.280383,-0.338916,-0.428846
-0.272040,-0.338441,-0.428257
-0.266594,-0.330565,-0.423807
-0.266186,-0.338910,-0.416409
-0.254035,-0.327741,-0.428950
-0.251328,-0.333327,-0.436951
-0.240638,-0.332656,-0.437943
-0.256356,-0.337649,-0.432469
-0.233826,-0.333269,-0.438121
-0.235935,-0.336831,-0.455091
-0.230343,-0.345404,-0.465909
-0.341566,-0.329057,-0.418930
-0.343717,-0.331408,-0.429517
-0.329835,-0.323316,-0.411470
-0.330679,-0.327939,-0.419327
-0.335089,-0.333962,-0.413445
-0.324888,-0.336535,-0.409534
-0.322812,-0.330994,-0.413951
-0.309485,-0.329794,-0.405822
-0.313255,-0.330740,-0.411843
-0.303784,-0.327670,-0.411846
-0.301809,-0.326373,-0.409207
-0.302426,-0.332921,-0.416111
-0.289250,-0.330451,-0.424293
-0.297924,-0.338863,-0.411517
-0.290321,-0.332393,-0.412552
-0.279465,-0.339114,-0.423566
-0.280730,-0.332405,-0.411343
-0.275894,-0.324167,-0.424514
-0.275805,-0.334777,-0.423839
-0.267372,-0.332963,-0.411341
-0.262896,-0.336500,-0.435720
-0.259146,-0.338078,-0.428024
-0.255028,-0.329696,-0.438398
-0.248717,-0.331809,-0.440257
-0.237391,-0.328024,-0.438368
-0.234740,-0.335947,-0.440500
-0.237724,-0.330565,-0.441457
-0.231579,-0.334193,-0.454823
-0.356271,-0.329292,-0.421708
-0.356338,-0.322829,-0.426582
-0.347414,-0.320891,-0.417042
-0.346999,-0.318442,-0.421635
-0.340521,-0.325123,-0.412588
-0.328547,-0.320875,-0.424394
-0.324987,-0.323552,-0.413948
-0.323089,-0.327472,-0.416859
-0.322264,-0.328612,-0.414890
-0.316120,-0.333895,-0.406698
-0.310572,-0.328065,-0.418777
-0.308871,-0.324505,-0.411862
-0.308846,-0.323844,-0.413043
-0.298681,-0.327009,-0.419718
-0.294303,-0.330051,-0.408164
-0.286319,-0.320417,-0.415955
-0.281124,-0.325477,-0.422462
-0.297595,-0.326316,-0.415447
-0.275013,-0.319455,-0.415565
-0.271577,-0.329759,-0.417233
-0.272881,-0.316934,-0.417457
-0.266107,-0.327715,-0.415965
-0.266101,-0.325473,-0.424235
-0.260447,-0.330007,-0.430638
-0.253280,-0.327268,-0.429274
-0.244745,-0.324870,-0.435053
-0.245707,-0.320874,-0.437061
-0.231866,-0.334895,-0.439381
-0.226224,-0.329021,-0.434976
-0.242530,-0.325696,-0.449482
-0.228624,-0.330881,-0.469588
-0.368341,-0.313211,-0.438233
-0.358182,-0.313418,-0.420625
-0.356534,-0.323155,-0.427522
-0.356925,-0.313764,-0.422550
-0.355880,-0.327902,-0.429158
-0.351519,-0.318727,-0.422168
-0.343704,-0.320171,-0.412962
-0.332469,-0.321159,-0.413544
-0.339466,-0.315012,-0.417348
-0.325219,-0.319046,-0.414070
-0.324106,-0.316957,-0.402535
-0.317660,-0.311406,-0.411632
-0.315529,-0.311692,-0.412716
-0.312416,-0.316444,-0.412243
-0.309379,-0.314175,-0.414199
-0.301297,-0.329026,-0.414463
-0.301795,-0.316496,-0.406144
-0.296110,-0.318181,-0.411561
-0.294470,-0.322086,-0.415665
-0.290978,-0.319776,-0.422674
-0.294186,-0.327707,-0.420618
-0.269126,-0.324439,-0.412002
-0.280189,-0.315013,-0.424767
-0.267666,-0.320255,-0.418148
-0.265797,-0.318599,-0.423275
-0.261856,-0.318236,-0.427742
-0.259071,-0.312201,-0.425754
-0.247335,-0.329668,-0.430110
-0.245000,-0.318267,-0.428226
-0.229683,-0.318322,-0.432309
-0.240356,-0.323550,-0.447892
-0.231653,-0.319675,-0.442112
-0.236123,-0.317953,-0.444403
-0.224187,-0.321248,-0.462759
-0.389410,-0.313072,-0.371805
-0.380558,-0.318003,-0.382893
-0.375944,-0.313201,-0.441970
-0.376110,-0.326119,-0.443849
-0.369213,-0.319237,-0.434101
-0.361955,-0.320070,-0.433551
-0.351318,-0.318832,-0.426618
-0.351414,-0.323833,-0.428726
-0.346054,-0.316251,-0.418914
-0.340210,-0.318404,-0.423205
-0.342124,-0.310435,-0.414644
-0.333779,-0.300780,-0.424462
-0.336016,-0.320899,-0.413454
-0.337136,-0.315916,-0.412984
-0.332603,-0.314840,-0.409909
-0.314768,-0.306977,-0.414503
-0.320307,-0.308942,-0.411030
-0.312712,-0.310021,-0.406619
-0.311053,-0.316724,-0.418024
-0.302376,-0.321959,-0.400639
-0.296741,-0.313655,-0.416523
-0.301978,-0.319267,-0.418619
-0.293949,-0.312879,-0.413024
-0.286322,-0.320388,-0.421928
-0.286008,-0.317558,-0.414560
-0.276941,-0.313585,-0.413375
-0.288515,-0.323524,-0.426804
-0.275963,-0.316680,-0.418683
-0.271706,-0.314338,-0.421084
-0.256857,-0.316012,-0.426485
-0.254081,-0.320477,-0.433419
-0.254828,-0.319214,-0.433026
-0.252176,-0.321563,-0.440564
-0.244166,-0.319700,-0.437616
-0.239091,-0.316756,-0.438016
-0.227982,-0.317851,-0.444977
-0.234886,-0.318559,-0.437132
-0.222688,-0.313991,-0.467856
-0.403741,-0.308025,-0.349603
-0.394271,-0.308493,-0.358291
-0.394419,-0.309315,-0.363336
-0.395347,-0.298811,-0.371203
-0.390914,-0.311995,-0.372761
-0.386764,-0.305797,-0.377317
-0.374416,-0.303254,-0.380422
-0.380001,-0.315362,-0.442260
-0.364132,-0.317878,-0.445219
-0.363365,-0.313472,-0.442753
-0.364400,-0.306843,-0.432514
-0.361367,-0.311942,-0.421109
-0.349210,-0.313835,-0.434936
-0.347347,-0.312621,-0.436779
-0.336856,-0.310881,-0.426522
-0.346453,-0.305053,-0.423737
-0.335911,-0.310907,-0.422562
-0.340566,-0.311471,-0.416994
-0.337101,-0.304850,-0.420459
-0.328701,-0.311558,-0.404070
-0.329494,-0.315808,-0.414598
-0.302459,-0.313573,-0.412908
-0.305307,-0.318416,-0.414934
-0.314377,-0.319846,-0.411141
-0.294053,-0.311908,-0.419608
-0.296250,-0.307156,-0.408720
-0.300502,-0.317603,-0.419177
-0.289685,-0.308118,-0.424572
-0.291828,-0.307057,-0.423005
-0.280545,-0.315170,-0.423617
-0.284441,-0.302345,-0.417710
-0.269215,-0.312731,-0.422910
-0.275706,-0.314743,-0.417049
-0.263360,-0.312637,-0.423342
-0.258102,-0.313321,-0.432151
-0.261105,-0.308540,-0.427168
-0.246469,-0.312686,-0.432953
-0.255373,-0.308880,-0.434603
-0.248737,-0.310863,-0.443502
-0.246506,-0.321265,-0.440364
-0.239993,-0.309034,-0.443281
-0.235197,-0.305584,-0.454566
-0.226715,-0.313166,-0.453655
-0.422614,-0.305280,-0.340317
-0.410060,-0.304393,-0.341597
-0.400677,-0.301593,-0.346999
-0.402081,-0.301286,-0.356835
-0.396548,-0.301521,-0.363642
-0.395431,-0.303760,-0.359863
-0.398364,-0.295852,-0.370058
-0.387250,-0.298145,-0.365402
-0.385387,-0.308011,-0.388732
-0.376547,-0.304580,-0.373433
-0.373458,-0.299554,-0.441568
-0.371053,-0.292635,-0.414534
-0.361953,-0.313366,-0.420059
-0.364671,-0.308819,-0.406669
-0.357788,-0.311458,-0.405285
-0.360015,-0.303190,-0.399331
-0.342004,-0.299261,-0.399325
-0.343033,-0.303136,-0.408190
-0.338125,-0.299924,-0.409594
-0.337319,-0.311849,-0.410928
-0.338150,-0.308204,-0.418403
-0.324939,-0.311000,-0.413895
-0.338114,-0.311149,-0.411550
-0.313327,-0.300842,-0.412962
-0.318019,-0.306710,-0.419327
-0.307108,-0.311603,-0.415999
-0.310565,-0.301457,-0.416921
-0.308698,-0.316893,-0.415801
-0.309417,-0.306366,-0.401222
-0.297743,-0.307523,-0.414228
-0.287604,-0.310032,-0.409588
-0.288799,-0.297278,-0.419243
-0.283165,-0.307623,-0.422871
-0.282620,-0.310189,-0.417284
-0.275493,-0.306304,-0.420568
-0.273394,-0.304979,-0.416845
-0.268194,-0.301589,-0.423208
-0.259690,-0.296839,-0.432579
-0.260711,-0.314685,-0.424637
-0.258203,-0.309336,-0.436095
-0.253132,-0.308552,-0.431352
-0.240920,-0.304972,-0.439205
-0.230416,-0.309713,-0.433432
-0.224221,-0.311936,-0.442980
-0.239822,-0.310633,-0.447296
-0.228366,-0.310519,-0.455898
-0.222691,-0.299072,-0.485918
-0.441675,-0.297564,-0.324300
-0.432127,-0.289661,-0.329651
-0.421804,-0.299719,-0.328740
-0.414756,-0.291566,-0.328593
-0.410689,-0.294618,-0.336760
-0.407704,-0.295863,-0.339213
-0.404535,-0.297680,-0.340058
-0.399834,-0.304967,-0.346467
-0.392754,-0.291410,-0.349660
-0.393300,-0.299426,-0.359003
-0.394590,-0.297500,-0.370147
-0.376153,-0.301546,-0.364103
-0.384002,-0.297635,-0.364382
-0.376398,-0.295807,-0.383290
-0.365585,-0.297356,-0.381953
-0.377316,-0.302730,-0.412421
-0.374888,-0.303873,-0.408108
-0.357364,-0.301525,-0.408596
-0.368407,-0.295140,-0.403523
-0.355149,-0.296563,-0.398862
-0.346322,-0.305004,-0.408285
-0.351223,-0.296146,-0.396047
-0.343186,-0.293987,-0.398348
-0.334301,-0.294347,-0.395847
-0.324680,-0.301511,-0.400743
-0.327133,-0.299789,-0.418002
-0.324291,-0.295248,-0.413046
-0.320627,-0.292572,-0.407914
-0.315970,-0.303189,-0.415496
-0.306079,-0.298533,-0.410938
-0.311863,-0.310326,-0.414168
-0.302649,-0.294654,-0.404703
-0.293120,-0.303074,-0.415292
-0.290597,-0.300438,-0.408734
-0.283532,-0.301775,-0.413460
-0.287506,-0.297137,-0.418259
-0.290049,-0.304557,-0.419061
-0.276095,-0.303778,-0.415765
-0.281524,-0.297397,-0.415015
-0.272611,-0.315000,-0.421303
-0.265067,-0.294581,-0.429656
-0.262000,-0.308653,-0.421720
-0.264491,-0.311777,-0.432618
-0.256254,-0.297441,-0.430831
-0.264670,-0.298608,-0.440588
-0.238478,-0.297403,-0.439955
-0.240227,-0.310033,-0.445046
-0.236051,-0.306617,-0.438863
-0.246119,-0.308255,-0.448482
-0.232065,-0.310531,-0.457699
-0.221379,-0.304414,-0.470189
-0.434815,-0.297908,-0.322254
-0.441133,-0.293272,-0.322329
-0.435345,-0.287347,-0.306505
-0.431053,-0.287722,-0.328435
-0.426995,-0.291471,-0.315458
-0.427053,-0.280016,-0.327337
-0.415907,-0.286775,-0.325776
-0.406682,-0.285531,-0.345759
-0.411986,-0.292881,-0.337628
-0.400648,-0.284094,-0.348109
-0.396485,-0.283528,-0.346428
-0.394359,-0.292776,-0.346103
-0.387512,-0.294160,-0.349155
-0.397135,-0.294505,-0.360950
-0.387828,-0.294384,-0.369341
-0.378987,-0.297165,-0.374414
-0.373600,-0.289940,-0.374028
-0.376167,-0.298739,-0.375363
-0.381244,-0.302696,-0.410326
-0.367662,-0.292528,-0.406763
-0.359144,-0.291156,-0.399780
-0.367065,-0.296773,-0.391521
-0.351706,-0.297484,-0.381897
-0.343919,-0.299703,-0.398339
-0.347398,-0.292628,-0.400406
-0.340872,-0.304149,-0.401494
-0.331099,-0.296696,-0.394580
-0.334699,-0.293110,-0.394369
-0.327197,-0.291839,-0.398407
-0.321324,-0.293247,-0.404683
-0.330370,-0.293974,-0.412847
-0.313080,-0.301201,-0.415137
-0.317508,-0.304287,-0.402582
-0.307689,-0.300751,-0.417024
-0.303855,-0.298453,-0.412514
-0.305828,-0.301474,-0.414651
-0.302257,-0.292176,-0.414809
-0.291167,-0.298123,-0.412555
-0.290014,-0.297537,-0.414778
-0.287562,-0.292524,-0.425049
-0.281684,-0.292235,-0.425785
-0.277349,-0.298760,-0.428140
-0.276265,-0.302642,-0.413821
-0.263117,-0.299308,-0.432906
-0.256060,-0.300900,-0.431064
-0.254768,-0.303166,-0.428417
-0.249915,-0.296284,-0.427780
-0.249216,-0.294055,-0.440090
-0.240997,-0.300659,-0.434922
-0.239183,-0.309724,-0.441354
-0.240397,-0.306595,-0.445563
-0.230256,-0.298164,-0.440763
-0.231107,-0.301773,-0.453245
-0.222176,-0.296875,-0.462340
-0.446585,-0.289044,-0.317100
-0.459251,-0.295115,-0.319164
-0.445805,-0.298807,-0.325761
-0.434437,-0.292187,-0.318752
-0.436778,-0.290116,-0.323191
-0.436978,-0.290516,-0.324808
-0.419997,-0.288582,-0.330541
-0.436179,-0.290716,-0.324700
-0.431252,-0.284139,-0.337306
-0.417690,-0.290068,-0.321900
-0.409285,-0.304275,-0.342090
-0.414719,-0.284414,-0.338911
-0.405630,-0.290873,-0.340368
-0.406826,-0.290113,-0.344986
-0.405850,-0.285863,-0.352600
-0.387372,-0.284104,-0.356299
-0.384279,-0.297452,-0.360779
-0.387300,-0.292142,-0.363924
-0.370016,-0.295437,-0.368349
-0.381140,-0.292122,-0.371581
-0.373394,-0.281230,-0.385657
-0.376527,-0.298666,-0.394046
-0.359286,-0.280727,-0.385251
-0.366873,-0.294994,-0.392975
-0.357467,-0.293219,-0.388032
-0.342622,-0.293884,-0.395155
-0.346772,-0.282398,-0.385715
-0.346013,-0.290624,-0.388746
-0.351815,-0.293950,-0.389471
-0.337308,-0.299839,-0.395639
-0.334857,-0.299926,-0.397081
-0.327222,-0.291539,-0.394237
-0.319242,-0.288462,-0.397850
-0.315560,-0.296181,-0.392027
-0.310010,-0.298916,-0.400222
-0.312890,-0.291882,-0.411882
-0.310887,-0.287906,-0.408151
-0.307167,-0.289607,-0.418769
-0.290937,-0.291033,-0.418288
-0.285536,-0.288268,-0.425796
-0.280866,-0.292805,-0.410468
-0.288850,-0.294159,-0.412565
-0.287207,-0.303746,-0.408562
-0.272615,-0.291880,-0.426214
-0.276284,-0.281882,-0.422486
-0.268464,-0.297751,-0.413775
-0.262716,-0.287687,-0.422201
-0.262025,-0.296530,-0.421894
-0.264507,-0.285116,-0.425193
-0.258277,-0.290540,-0.432964
-0.251471,-0.295189,-0.430672
-0.244781,-0.294820,-0.436576
-0.231241,-0.299891,-0.428715
-0.239261,-0.296410,-0.437101
-0.227404,-0.287510,-0.438422
-0.226483,-0.286553,-0.447416
-0.229132,-0.309437,-0.453087
-0.469311,-0.288700,-0.326748
-0.465218,-0.277037,-0.330628
-0.460467,-0.282659,-0.324862
-0.450387,-0.276151,-0.318304
-0.450872,-0.287871,-0.320849
-0.446781,-0.281811,-0.322278
-0.445285,-0.274607,-0.321891
-0.433291,-0.289722,-0.311055
-0.429370,-0.274434,-0.330074
-0.426500,-0.278824,-0.319088
-0.428492,-0.279353,-0.325397
-0.420758,-0.277869,-0.331472
-0.417911,-0.281119,-0.337957
-0.415153,-0.283476,-0.333943
-0.407995,-0.286092,-0.336474
-0.407795,-0.285473,-0.338129
-0.405963,-0.287834,-0.344284
-0.408169,-0.298269,-0.352934
-0.395082,-0.284785,-0.348382
-0.386530,-0.288417,-0.355467
-0.388914,-0.286499,-0.365371
-0.372249,-0.283416,-0.363646
-0.387544,-0.287600,-0.368719
-0.377554,-0.282706,-0.373047
-0.363282,-0.286598,-0.389291
-0.373081,-0.291734,-0.383243
-0.359470,-0.285194,-0.389197
-0.356674,-0.284434,-0.390189
-0.366405,-0.282960,-0.390889
-0.347585,-0.297898,-0.387110
-0.357814,-0.280859,-0.389797
-0.346600,-0.278510,-0.386870
-0.335211,-0.284043,-0.381222
-0.330744,-0.285747,-0.391757
-0.328565,-0.288622,-0.385933
-0.320369,-0.284558,-0.396943
-0.323863,-0.290278,-0.389629
-0.318509,-0.289062,-0.397185
-0.300496,-0.284492,-0.394430
-0.313987,-0.288131,-0.404686
-0.302421,-0.293442,-0.400535
-0.299219,-0.280080,-0.412577
-0.294773,-0.293659,-0.412474
-0.292716,-0.291371,-0.409906
-0.289717,-0.284495,-0.416028
-0.282663,-0.281611,-0.412292
-0.276459,-0.286982,-0.410910
-0.270631,-0.286558,-0.417955
-0.265652,-0.281170,-0.424297
-0.271709,-0.288727,-0.418146
-0.262208,-0.286289,-0.426301
-0.251300,-0.301599,-0.431079
-0.259848,-0.287924,-0.423950
-0.250550,-0.299566,-0.433515
-0.244696,-0.293482,-0.441268
-0.235025,-0.289914,-0.433488
-0.236871,-0.287070,-0.447847
-0.236067,-0.285951,-0.458297
