X,Y,Z
0.004666,0.101283,-0.430693
0.011624,0.103774,-0.425989
0.020714,0.107333,-0.425040
0.022321,0.097976,-0.430450
0.021775,0.105349,-0.436561
0.029997,0.101435,-0.439686
-0.024523,0.109289,-0.429614
-0.012915,0.113242,-0.427648
-0.004370,0.106836,-0.431009
-0.005526,0.105485,-0.427848
-0.002794,0.102083,-0.427700
0.000464,0.106431,-0.426297
0.012824,0.106945,-0.430214
0.012224,0.105289,-0.422104
0.015419,0.097855,-0.432549
0.030834,0.103224,-0.439358
0.032547,0.103701,-0.431202
0.033496,0.107411,-0.443953
0.035996,0.108901,-0.446332
0.033402,0.100457,-0.445461
0.048570,0.107024,-0.450193
-0.032180,0.107002,-0.432246
-0.012725,0.117252,-0.418875
-0.012006,0.112815,-0.419883
-0.003820,0.111324,-0.420431
-0.014735,0.123077,-0.417149
-0.007390,0.113325,-0.415991
0.001286,0.110675,-0.419002
0.003732,0.112959,-0.426306
0.017703,0.114325,-0.427358
0.023158,0.113714,-0.421911
0.017192,0.112236,-0.427960
0.021648,0.109961,-0.438814
0.022412,0.109835,-0.440104
0.030886,0.111243,-0.437958
0.034927,0.106935,-0.439439
0.035388,0.107162,-0.441201
0.046373,0.112009,-0.444967
0.044105,0.110423,-0.455658
0.055129,0.106122,-0.463224
0.058018,0.113270,-0.465826
-0.023954,0.121626,-0.428960
-0.024952,0.113980,-0.428540
-0.030993,0.114802,-0.416809
-0.010577,0.116189,-0.425050
-0.022535,0.122485,-0.421139
-0.013969,0.111208,-0.415249
-0.001266,0.115197,-0.417353
-0.004137,0.117982,-0.421061
0.003797,0.113208,-0.424402
-0.001612,0.123535,-0.424164
0.011565,0.108449,-0.428570
0.016426,0.114870,-0.412911
0.024965,0.104007,-0.431839
0.024907,0.112979,-0.428954
0.026781,0.111171,-0.430858
0.043486,0.110260,-0.439546
0.037630,0.113712,-0.438085
0.042667,0.119799,-0.436462
0.038728,0.112797,-0.445607
0.042610,0.112858,-0.462114
0.052044,0.114953,-0.460054
0.064065,0.105259,-0.459446
0.064552,0.111159,-0.482703
-0.041729,0.129271,-0.433228
-0.039291,0.126425,-0.434316
-0.036612,0.115806,-0.432483
-0.028380,0.116934,-0.433356
-0.028793,0.121151,-0.426751
-0.021403,0.117319,-0.415079
-0.012860,0.115640,-0.421828
-0.002358,0.114793,-0.422337
-0.008601,0.121104,-0.412400
-0.003649,0.117848,-0.421549
-0.009513,0.128873,-0.419325
0.002559,0.126161,-0.415717
0.003520,0.118544,-0.417514
0.011999,0.120814,-0.424696
0.020931,0.115651,-0.426637
0.022500,0.117263,-0.418390
0.020945,0.124662,-0.423731
0.030981,0.120380,-0.422838
0.022661,0.120722,-0.441814
0.034513,0.124983,-0.441904
0.050916,0.124441,-0.447771
0.055922,0.123378,-0.449380
0.058005,0.105399,-0.453403
0.058820,0.119428,-0.461003
0.067503,0.116824,-0.476828
-0.047050,0.125762,-0.432223
-0.050429,0.123677,-0.436198
-0.040689,0.120661,-0.432053
-0.034759,0.120067,-0.420357
-0.025136,0.126942,-0.428380
-0.026308,0.125290,-0.425073
-0.017570,0.127446,-0.423085
-0.006401,0.135380,-0.419679
-0.007394,0.133032,-0.420209
-0.006732,0.118662,-0.418166
-0.004329,0.118572,-0.421457
-0.004315,0.122167,-0.407890
0.002197,0.125360,-0.426009
0.006076,0.126595,-0.417744
0.014891,0.117935,-0.420709
0.016326,0.122602,-0.428039
0.026851,0.114749,-0.424404
0.022767,0.115046,-0.425688
0.028574,0.134452,-0.426546
0.024552,0.129341,-0.439774
0.037000,0.128904,-0.445002
0.036273,0.125994,-0.437441
0.048771,0.122803,-0.444714
0.053372,0.127392,-0.447640
0.061922,0.122909,-0.457204
0.065721,0.132531,-0.462459
0.066720,0.121338,-0.486616
-0.056421,0.120531,-0.437361
-0.056257,0.126724,-0.435940
-0.037367,0.124394,-0.433637
-0.033032,0.127576,-0.424880
-0.036532,0.128456,-0.427044
-0.033883,0.135818,-0.425365
-0.040086,0.128562,-0.419416
-0.020429,0.127551,-0.428889
-0.020612,0.142471,-0.417033
-0.016633,0.129729,-0.423925
-0.016839,0.136846,-0.415718
-0.012569,0.127528,-0.412866
-0.003418,0.129711,-0.416715
0.001231,0.130247,-0.420933
0.005277,0.126470,-0.413655
0.014375,0.125511,-0.424849
0.015123,0.127523,-0.416986
0.015489,0.128820,-0.420820
0.017688,0.125741,-0.425393
0.031959,0.132060,-0.425328
0.025032,0.132062,-0.427754
0.038634,0.128391,-0.428450
0.030676,0.121103,-0.435187
0.047296,0.124889,-0.435390
0.054144,0.133263,-0.442030
