X,Y,Z
-0.228135,-0.709323,-0.225564
-0.228664,-0.698059,-0.223527
-0.226247,-0.703584,-0.209337
-0.226350,-0.710950,-0.203505
-0.218126,-0.701167,-0.191879
-0.205618,-0.702112,-0.188437
-0.231722,-0.701674,-0.225234
-0.224092,-0.701629,-0.210026
-0.222060,-0.694178,-0.197512
-0.218851,-0.698070,-0.191106
-0.219891,-0.700509,-0.193542
-0.207081,-0.693878,-0.185438
-0.205244,-0.687930,-0.171542
-0.208602,-0.688609,-0.167009
-0.199227,-0.703668,-0.172528
-0.186835,-0.694734,-0.163853
-0.235127,-0.696792,-0.213025
-0.235277,-0.696242,-0.204275
-0.215707,-0.702175,-0.198774
-0.217147,-0.696118,-0.190836
-0.216693,-0.684788,-0.191426
-0.212265,-0.690831,-0.187020
-0.211624,-0.690230,-0.176642
-0.203110,-0.691338,-0.187656
-0.201036,-0.690423,-0.176821
-0.182978,-0.691107,-0.174025
-0.192954,-0.686524,-0.172882
-0.180796,-0.697925,-0.159632
-0.175620,-0.688745,-0.168927
-0.187948,-0.686493,-0.150856
-0.237759,-0.690373,-0.212724
-0.229709,-0.695221,-0.207863
-0.218607,-0.687196,-0.197675
-0.224546,-0.694625,-0.193398
-0.222754,-0.688000,-0.189359
-0.217404,-0.689017,-0.182446
-0.205257,-0.691474,-0.176905
-0.196401,-0.680272,-0.173417
-0.198765,-0.685271,-0.171279
-0.190240,-0.692135,-0.163690
-0.191514,-0.685666,-0.167567
-0.185239,-0.680274,-0.153822
-0.184391,-0.683779,-0.160952
-0.176676,-0.685120,-0.161682
-0.173112,-0.679420,-0.163766
-0.164220,-0.686788,-0.161762
-0.170407,-0.690088,-0.165792
-0.236997,-0.693891,-0.241514
-0.227142,-0.681750,-0.216220
-0.231852,-0.688826,-0.210011
-0.226414,-0.683958,-0.192858
-0.211728,-0.687293,-0.198006
-0.212690,-0.684899,-0.178243
-0.210282,-0.684992,-0.184896
-0.210140,-0.687922,-0.184074
-0.202756,-0.677563,-0.168808
-0.193924,-0.680776,-0.179249
-0.197234,-0.689227,-0.178128
-0.186519,-0.687087,-0.171817
-0.189065,-0.685433,-0.167331
-0.182016,-0.674608,-0.171700
-0.179761,-0.679660,-0.159980
-0.170214,-0.680300,-0.159409
-0.160019,-0.690398,-0.169392
-0.167452,-0.683387,-0.171604
-0.165718,-0.673158,-0.172779
-0.157117,-0.675490,-0.161685
-0.155232,-0.681025,-0.162635
-0.147690,-0.681797,-0.169580
-0.244282,-0.674120,-0.227908
-0.234345,-0.685714,-0.208329
-0.227389,-0.686445,-0.205123
-0.223174,-0.676598,-0.197677
-0.219897,-0.682488,-0.193404
-0.219828,-0.678703,-0.190720
-0.205912,-0.676693,-0.181404
-0.205772,-0.674127,-0.183910
-0.206300,-0.682089,-0.170135
-0.197693,-0.682829,-0.175525
-0.188254,-0.677881,-0.172962
-0.186574,-0.676543,-0.174827
-0.178155,-0.677475,-0.160245
-0.170642,-0.674846,-0.152476
-0.172972,-0.676994,-0.165005
-0.170951,-0.677982,-0.160891
-0.163734,-0.687513,-0.166137
-0.160964,-0.669148,-0.171276
-0.166066,-0.682437,-0.162560
-0.148935,-0.674779,-0.169816
-0.149564,-0.678611,-0.170159
-0.144202,-0.680619,-0.176132
-0.141172,-0.679797,-0.168660
-0.133962,-0.681075,-0.171126
-0.140488,-0.679228,-0.178749
-0.244618,-0.689186,-0.232552
-0.229826,-0.673095,-0.212668
-0.223187,-0.671688,-0.197085
-0.218541,-0.683106,-0.204402
-0.223552,-0.681279,-0.186097
-0.215707,-0.669939,-0.185052
-0.212214,-0.663041,-0.183562
-0.206428,-0.665980,-0.172282
-0.202443,-0.665224,-0.169510
-0.191513,-0.671406,-0.180590
-0.197678,-0.679192,-0.166667
-0.183312,-0.667433,-0.170105
-0.185174,-0.666746,-0.174021
-0.182603,-0.679199,-0.164436
-0.181282,-0.670847,-0.170278
-0.179609,-0.676566,-0.160416
-0.177003,-0.663705,-0.174224
-0.164594,-0.679597,-0.161777
-0.155918,-0.671265,-0.167473
-0.156504,-0.673098,-0.173825
-0.156300,-0.672097,-0.169736
-0.149408,-0.673241,-0.175058
-0.142558,-0.675908,-0.165154
-0.138073,-0.670898,-0.178391
-0.145510,-0.674889,-0.170187
-0.130453,-0.666631,-0.179530
-0.122625,-0.676605,-0.174528
-0.119730,-0.681589,-0.186891
-0.129785,-0.671393,-0.183456
-0.232457,-0.672483,-0.229079
-0.244180,-0.669132,-0.220832
-0.232151,-0.678892,-0.199634
-0.224094,-0.666973,-0.201434
-0.208044,-0.673685,-0.182591
-0.200901,-0.675872,-0.187094
-0.211320,-0.665498,-0.181648
-0.208194,-0.678542,-0.178975
-0.204657,-0.670885,-0.176761
-0.202562,-0.670975,-0.165230
-0.197241,-0.660419,-0.174967
-0.196157,-0.676802,-0.167660
-0.195569,-0.672897,-0.172410
-0.179352,-0.661748,-0.165732
-0.181494,-0.672314,-0.160473
-0.178037,-0.664672,-0.163660
-0.183173,-0.665264,-0.173338
-0.165595,-0.671273,-0.166141
-0.165071,-0.665835,-0.167544
-0.154586,-0.673424,-0.167527
-0.150994,-0.670281,-0.162273
-0.151124,-0.668589,-0.165977
-0.141790,-0.670469,-0.182156
-0.146122,-0.671280,-0.169024
-0.138485,-0.678405,-0.185902
-0.133236,-0.667847,-0.172383
-0.135085,-0.679900,-0.188697
-0.113275,-0.672837,-0.192487
-0.116896,-0.660357,-0.195914
-0.117495,-0.662909,-0.193070
-0.115916,-0.673038,-0.181634
-0.101058,-0.671757,-0.191183
-0.244275,-0.671533,-0.218339
-0.234393,-0.655068,-0.204638
-0.226401,-0.670164,-0.201357
-0.223147,-0.665210,-0.190905
-0.212611,-0.663045,-0.195862
-0.211327,-0.656320,-0.192274
-0.210745,-0.667949,-0.181075
-0.202037,-0.661673,-0.177131
-0.198896,-0.662788,-0.177737
-0.198254,-0.670044,-0.181344
-0.199045,-0.662088,-0.162278
-0.196546,-0.663456,-0.163466
-0.190980,-0.661877,-0.169338
-0.168716,-0.675034,-0.168796
-0.185791,-0.669362,-0.171111
-0.165766,-0.669034,-0.167319
-0.167822,-0.657612,-0.176790
-0.163096,-0.668778,-0.168872
-0.164230,-0.669115,-0.168428
-0.157133,-0.668745,-0.161849
-0.145510,-0.668231,-0.183683
-0.147357,-0.658620,-0.172332
-0.144626,-0.663975,-0.169543
-0.146830,-0.663931,-0.181540
-0.142584,-0.662222,-0.185104
-0.122931,-0.665899,-0.172653
-0.132083,-0.666629,-0.174912
-0.128012,-0.662045,-0.176488
-0.124598,-0.668670,-0.185926
-0.114678,-0.669115,-0.198225
-0.113746,-0.669178,-0.188723
-0.109203,-0.656538,-0.196289
-0.101889,-0.661583,-0.204952
-0.094571,-0.666854,-0.200525
-0.098739,-0.675714,-0.199266
-0.093518,-0.675513,-0.209686
-0.228132,-0.659445,-0.219682
-0.231088,-0.661395,-0.203140
-0.231851,-0.657819,-0.191407
-0.223335,-0.667134,-0.195539
-0.221014,-0.666892,-0.187239
-0.214684,-0.660152,-0.179169
-0.206896,-0.659155,-0.181584
-0.209776,-0.655015,-0.180863
-0.213639,-0.663683,-0.173655
-0.195453,-0.667063,-0.172596
-0.194934,-0.656322,-0.172608
-0.183461,-0.658896,-0.165921
-0.190337,-0.658216,-0.165097
-0.177332,-0.655792,-0.174718
-0.175186,-0.659582,-0.169803
-0.171677,-0.658521,-0.176426
-0.170512,-0.651567,-0.164962
-0.165100,-0.668416,-0.170166
-0.160904,-0.665745,-0.166569
-0.150740,-0.662075,-0.171363
-0.155485,-0.667062,-0.167878
-0.159185,-0.665699,-0.174852
-0.148464,-0.666150,-0.181037
-0.141683,-0.660534,-0.180372
-0.133484,-0.666964,-0.186443
-0.131692,-0.666547,-0.184822
-0.126222,-0.661733,-0.181945
-0.121052,-0.658648,-0.184765
-0.118704,-0.660526,-0.186603
-0.118361,-0.653806,-0.189140
-0.115118,-0.663983,-0.192857
-0.098296,-0.666276,-0.199174
-0.101452,-0.666046,-0.196502
-0.102462,-0.663665,-0.194214
-0.106183,-0.652599,-0.206122
-0.100728,-0.657735,-0.215557
-0.085011,-0.664097,-0.226832
-0.233803,-0.669416,-0.230345
-0.234551,-0.658375,-0.212559
-0.238183,-0.657183,-0.210239
-0.232750,-0.668655,-0.194169
-0.216530,-0.656581,-0.184142
-0.210495,-0.653613,-0.193694
-0.216867,-0.668298,-0.181020
-0.211340,-0.656164,-0.183666
-0.207891,-0.657373,-0.179434
-0.204708,-0.658643,-0.170814
-0.206004,-0.651511,-0.175286
-0.193481,-0.658772,-0.178033
-0.190703,-0.655426,-0.175698
-0.184677,-0.650079,-0.161928
-0.184866,-0.657567,-0.165347
-0.169781,-0.655579,-0.167452
-0.175065,-0.654943,-0.165337
-0.169304,-0.663613,-0.170303
-0.167977,-0.660762,-0.164345
-0.158816,-0.659223,-0.173609
-0.159465,-0.656244,-0.174365
-0.157610,-0.650045,-0.176866
-0.152463,-0.660641,-0.180790
-0.145277,-0.652300,-0.177944
-0.146096,-0.657730,-0.175441
-0.146542,-0.654413,-0.177879
-0.132905,-0.662202,-0.183790
-0.129370,-0.654887,-0.173384
-0.121266,-0.663337,-0.186702
-0.112274,-0.657557,-0.186477
-0.118394,-0.661877,-0.185327
-0.114776,-0.655644,-0.185793
-0.106869,-0.667528,-0.191266
-0.101834,-0.660610,-0.180556
-0.096807,-0.653572,-0.203325
-0.086933,-0.662179,-0.206223
-0.079729,-0.661110,-0.219672
-0.086658,-0.652236,-0.222565
-0.074240,-0.651188,-0.231631
-0.066904,-0.661224,-0.224845
-0.234119,-0.661518,-0.241311
-0.233602,-0.659488,-0.212397
-0.234377,-0.666662,-0.206420
-0.231669,-0.648285,-0.205863
-0.227388,-0.644145,-0.190740
-0.217258,-0.653162,-0.175568
-0.224608,-0.645242,-0.177335
-0.204507,-0.653140,-0.171533
-0.206380,-0.646947,-0.173823
-0.204332,-0.650485,-0.181129
-0.202184,-0.655292,-0.169871
-0.191213,-0.652477,-0.182393
-0.182518,-0.648211,-0.171807
-0.183737,-0.651707,-0.166699
-0.184012,-0.641368,-0.177385
-0.175407,-0.649936,-0.170720
-0.173893,-0.657291,-0.169412
-0.179117,-0.656776,-0.176791
-0.166518,-0.651522,-0.182218
-0.165432,-0.642604,-0.168528
-0.149649,-0.650113,-0.184225
-0.147767,-0.658370,-0.180786
-0.149961,-0.653084,-0.175761
-0.147168,-0.639897,-0.184410
-0.131238,-0.649362,-0.181109
-0.145012,-0.658231,-0.181812
-0.133527,-0.651266,-0.185023
-0.127671,-0.652026,-0.181079
-0.129625,-0.653627,-0.179263
-0.119038,-0.643393,-0.186876
-0.118103,-0.655733,-0.186603
-0.113075,-0.657681,-0.180460
-0.106109,-0.650704,-0.199690
-0.097732,-0.664275,-0.191439
-0.106748,-0.655269,-0.211394
-0.092725,-0.659599,-0.218616
-0.088597,-0.651129,-0.218966
-0.089821,-0.647368,-0.247587
-0.065599,-0.649364,-0.242743
-0.062475,-0.659095,-0.229674
-0.058128,-0.655026,-0.215464
-0.054528,-0.650348,-0.219540
-0.062648,-0.655421,-0.206795
-0.041826,-0.651653,-0.201693
-0.045286,-0.649986,-0.198578
-0.240797,-0.644737,-0.244510
-0.239820,-0.650965,-0.211354
-0.227057,-0.639595,-0.197981
-0.224543,-0.644480,-0.200581
-0.228698,-0.647627,-0.193068
-0.217635,-0.640403,-0.198906
-0.217949,-0.644851,-0.185179
-0.207704,-0.638467,-0.180425
-0.213951,-0.651464,-0.188123
-0.210971,-0.650859,-0.179785
-0.196651,-0.643291,-0.171862
-0.191944,-0.650207,-0.174462
-0.192552,-0.650415,-0.175875
-0.201608,-0.646087,-0.167323
-0.181530,-0.639228,-0.180336
-0.185903,-0.654684,-0.169527
-0.166951,-0.652130,-0.157312
-0.172180,-0.639517,-0.169659
-0.171952,-0.651226,-0.175110
-0.161487,-0.646031,-0.176480
-0.147964,-0.649395,-0.173665
-0.156309,-0.647797,-0.181529
-0.151331,-0.645943,-0.182923
-0.142975,-0.636087,-0.180949
-0.141801,-0.641960,-0.176803
-0.140044,-0.642907,-0.178666
-0.141752,-0.648940,-0.175906
-0.123362,-0.643427,-0.180877
-0.117576,-0.643356,-0.187427
-0.118850,-0.640898,-0.175573
-0.110554,-0.648351,-0.192078
-0.116160,-0.654725,-0.198508
-0.101578,-0.652027,-0.200079
-0.114654,-0.653447,-0.199864
-0.097924,-0.653482,-0.194919
-0.089962,-0.651031,-0.218237
-0.095567,-0.651049,-0.214919
-0.083408,-0.649388,-0.207640
-0.083808,-0.647706,-0.201713
-0.086113,-0.651730,-0.209438
-0.074745,-0.653128,-0.218891
-0.071467,-0.654418,-0.244391
-0.057713,-0.653637,-0.228550
-0.046902,-0.646069,-0.219882
-0.053949,-0.647802,-0.216142
-0.049955,-0.651824,-0.204517
-0.047890,-0.652425,-0.199806
-0.053521,-0.651178,-0.203055
-0.035328,-0.650535,-0.193721
-0.035693,-0.651400,-0.194180
-0.024908,-0.648058,-0.186478
-0.021215,-0.645044,-0.200893
-0.239090,-0.646433,-0.229306
-0.235201,-0.644524,-0.215639
-0.234721,-0.639447,-0.216315
-0.229265,-0.643423,-0.195087
-0.218706,-0.641529,-0.192208
-0.225543,-0.640081,-0.197852
-0.218047,-0.646138,-0.181078
-0.216189,-0.642831,-0.183380
-0.211119,-0.646853,-0.184616
-0.202486,-0.639723,-0.168459
-0.198242,-0.642965,-0.173608
-0.199659,-0.652214,-0.173942
-0.183470,-0.652564,-0.161153
-0.194633,-0.642144,-0.171032
-0.174952,-0.643029,-0.177588
-0.185515,-0.637842,-0.170885
-0.173842,-0.648923,-0.169670
-0.170963,-0.636254,-0.168737
-0.161073,-0.643218,-0.169545
-0.158751,-0.655298,-0.175869
-0.155729,-0.649840,-0.171176
-0.153355,-0.643033,-0.176614
-0.149802,-0.644896,-0.183611
-0.136636,-0.645012,-0.180744
-0.146563,-0.638258,-0.174887
-0.138923,-0.645246,-0.184148
-0.134178,-0.648124,-0.180723
-0.132571,-0.633944,-0.182506
-0.117554,-0.644303,-0.185966
-0.118404,-0.640772,-0.191622
-0.118535,-0.646858,-0.181110
-0.112193,-0.628731,-0.195013
-0.102863,-0.651231,-0.199365
-0.099537,-0.642451,-0.205029
-0.101871,-0.642903,-0.200096
-0.092591,-0.657142,-0.211721
-0.089199,-0.634597,-0.196899
-0.086056,-0.636747,-0.203457
-0.082076,-0.643638,-0.196039
-0.078838,-0.648395,-0.199387
-0.070446,-0.647539,-0.206293
-0.071748,-0.648795,-0.214413
-0.071690,-0.648981,-0.221056
-0.059343,-0.647990,-0.215272
-0.055971,-0.643377,-0.214111
-0.046443,-0.650880,-0.203858
-0.046020,-0.641050,-0.195602
-0.045631,-0.640767,-0.195703
-0.043237,-0.641765,-0.197375
-0.031845,-0.655112,-0.197187
-0.029607,-0.648151,-0.189013
-0.024773,-0.646457,-0.189974
-0.016220,-0.634376,-0.184185
-0.014244,-0.637963,-0.176948
-0.018022,-0.646443,-0.174148
-0.007272,-0.646130,-0.178291
-0.241345,-0.642891,-0.226287
-0.238028,-0.636120,-0.213187
-0.232639,-0.634789,-0.212851
-0.223460,-0.648296,-0.196197
-0.238320,-0.641436,-0.193112
-0.215547,-0.640224,-0.193992
-0.217145,-0.639794,-0.178498
-0.213558,-0.634250,-0.177998
-0.204564,-0.637022,-0.178042
-0.197301,-0.633009,-0.180858
-0.196467,-0.644075,-0.177796
-0.196215,-0.635334,-0.173490
-0.182122,-0.639285,-0.175545
-0.172917,-0.638783,-0.175011
-0.187386,-0.644964,-0.173122
-0.189989,-0.636089,-0.183146
-0.174816,-0.642729,-0.177641
-0.168101,-0.638701,-0.187520
-0.162832,-0.639641,-0.182393
-0.158458,-0.636786,-0.172571
-0.153024,-0.642899,-0.183737
-0.158240,-0.635248,-0.171423
-0.143288,-0.635502,-0.191483
-0.148622,-0.640037,-0.181865
-0.138991,-0.646403,-0.187656
-0.135105,-0.641014,-0.179550
-0.126224,-0.633133,-0.187940
-0.129641,-0.636928,-0.189269
-0.122334,-0.632649,-0.191291
-0.121561,-0.637793,-0.190309
-0.110649,-0.637345,-0.191895
-0.110637,-0.634450,-0.197291
-0.105240,-0.650618,-0.197831
-0.112951,-0.633002,-0.201252
-0.106161,-0.646454,-0.205628
-0.097363,-0.633880,-0.197727
-0.078928,-0.633715,-0.191090
-0.080649,-0.641452,-0.193638
-0.088644,-0.645506,-0.197796
-0.083725,-0.643395,-0.203649
-0.080365,-0.642352,-0.187350
-0.064270,-0.635451,-0.211932
-0.071379,-0.636462,-0.219794
-0.069499,-0.645475,-0.223301
-0.054290,-0.652465,-0.214288
-0.054867,-0.633762,-0.207473
-0.042630,-0.644340,-0.203450
-0.045148,-0.639941,-0.190033
-0.039404,-0.654623,-0.191528
-0.035535,-0.632475,-0.194587
-0.025526,-0.642030,-0.187691
-0.033354,-0.638421,-0.187611
-0.025350,-0.625390,-0.193142
-0.026108,-0.633068,-0.189954
-0.012228,-0.637537,-0.183397
-0.005590,-0.640403,-0.186816
-0.005343,-0.647174,-0.179289
0.002911,-0.635771,-0.182886
-0.007305,-0.632490,-0.177166
0.005262,-0.642199,-0.181746
-0.239500,-0.636684,-0.225402
-0.235831,-0.633807,-0.212411
-0.227109,-0.644639,-0.201009
-0.226622,-0.642350,-0.192889
-0.224978,-0.625552,-0.191293
-0.221399,-0.633533,-0.187035
-0.218941,-0.631301,-0.177869
-0.209567,-0.634612,-0.177198
-0.200513,-0.631406,-0.181715
-0.205223,-0.639560,-0.173980
-0.203922,-0.632085,-0.183675
-0.195085,-0.633601,-0.175929
-0.190502,-0.628741,-0.172931
-0.179607,-0.632791,-0.183103
-0.184649,-0.634828,-0.170993
-0.173082,-0.634698,-0.170946
-0.173052,-0.638499,-0.175636
-0.170330,-0.632225,-0.174171
-0.169279,-0.636533,-0.166728
-0.167611,-0.633330,-0.178125
-0.150300,-0.631063,-0.180293
-0.158976,-0.635337,-0.178388
-0.143176,-0.638854,-0.192266
-0.147966,-0.634796,-0.179957
-0.147209,-0.631748,-0.186180
-0.146773,-0.635749,-0.182336
-0.129689,-0.634680,-0.177984
-0.131306,-0.634609,-0.178563
-0.130505,-0.635675,-0.192888
-0.122326,-0.642755,-0.197113
-0.120351,-0.637001,-0.195427
-0.119907,-0.630628,-0.193772
-0.098349,-0.646083,-0.194051
-0.101624,-0.642433,-0.189838
-0.104307,-0.625111,-0.194580
-0.099982,-0.635778,-0.187414
-0.090450,-0.635039,-0.189601
-0.084392,-0.636192,-0.203577
-0.087367,-0.634830,-0.190583
-0.087071,-0.630834,-0.193389
-0.068153,-0.632059,-0.196669
-0.069314,-0.633486,-0.183312
-0.065870,-0.632807,-0.200003
-0.061711,-0.636626,-0.215468
