X,Y,Z
0.300566,0.124899,0.158543
0.305983,0.139389,0.152763
0.304352,0.124230,0.148345
0.312673,0.121208,0.153929
0.319867,0.120645,0.142103
0.313768,0.129293,0.145451
0.321438,0.131253,0.132416
0.325823,0.132362,0.134384
0.329887,0.123812,0.129685
0.277256,0.134912,0.147811
0.287771,0.129225,0.161359
0.283523,0.131454,0.154587
0.284775,0.130375,0.148353
0.275123,0.127835,0.150711
0.296809,0.134839,0.155415
0.307017,0.130248,0.151706
0.304725,0.129440,0.149421
0.306705,0.133001,0.148902
0.312876,0.124050,0.143964
0.320015,0.133670,0.153010
0.321302,0.129961,0.143873
0.330590,0.133652,0.140692
0.332276,0.129658,0.137620
0.333705,0.139218,0.127374
0.348301,0.130699,0.127717
0.332167,0.137394,0.119111
0.344297,0.124505,0.110861
0.346728,0.119704,0.113821
0.447927,0.124801,0.044371
0.448179,0.127727,0.041700
0.474011,0.124968,0.048089
0.466281,0.124282,0.046780
0.466075,0.130956,0.037956
0.483318,0.124062,0.056284
0.491513,0.122083,0.044080
0.483316,0.121650,0.037826
0.495615,0.119625,0.035879
0.503905,0.123196,0.036753
0.504342,0.119426,0.027041
0.508397,0.114834,0.025664
0.266850,0.133309,0.147150
0.263511,0.139697,0.156823
0.261115,0.136884,0.151060
0.272761,0.133753,0.143111
0.273449,0.134674,0.156070
0.283349,0.140282,0.149508
0.293973,0.140777,0.145163
0.297374,0.137887,0.154098
0.297582,0.140182,0.157873
0.302078,0.131358,0.154120
0.299833,0.134411,0.142473
0.300841,0.134934,0.146165
0.309296,0.139308,0.145639
0.313248,0.133613,0.143282
0.321267,0.134825,0.138263
0.332978,0.138125,0.139852
0.330995,0.133100,0.138432
0.329193,0.137995,0.129697
0.339059,0.135640,0.123810
0.336414,0.136012,0.125298
0.342695,0.128275,0.116215
0.347410,0.134466,0.102413
0.350354,0.140404,0.108797
0.370816,0.128642,0.098077
0.357216,0.125918,0.083993
0.434815,0.138022,0.056355
0.426694,0.129098,0.052629
0.438739,0.128834,0.061435
0.439834,0.122914,0.047811
0.441744,0.130507,0.054598
0.456096,0.131731,0.050651
0.441762,0.130158,0.057333
0.450440,0.127964,0.058002
0.458745,0.124784,0.043545
0.471446,0.133205,0.048689
0.477393,0.131033,0.045927
0.471520,0.119614,0.050459
0.485684,0.127897,0.053027
0.487413,0.126939,0.052633
0.485382,0.130328,0.049168
0.498536,0.120957,0.042007
0.497590,0.121595,0.037251
0.499951,0.111561,0.029998
0.509005,0.121984,0.032230
0.502678,0.122909,0.020408
0.249073,0.139482,0.142099
0.254234,0.139032,0.134847
0.246199,0.142723,0.143452
0.261091,0.142302,0.145932
0.267223,0.146404,0.149855
0.277395,0.142920,0.155452
0.280653,0.138571,0.155314
0.273439,0.146617,0.153476
0.276610,0.140865,0.159002
0.287376,0.133797,0.152877
0.292232,0.140469,0.153104
0.293753,0.146226,0.149202
0.304374,0.140716,0.153604
0.305319,0.149826,0.147092
0.311535,0.144120,0.151001
0.306816,0.139505,0.151653
0.319484,0.133945,0.140705
0.321329,0.129310,0.143034
0.320329,0.138232,0.136306
0.320930,0.141174,0.151405
0.339170,0.133367,0.130495
0.345970,0.145160,0.129882
0.347699,0.135434,0.125574
0.348442,0.141322,0.114706
0.347883,0.141959,0.108102
0.355873,0.140058,0.115259
0.362653,0.148106,0.106144
0.361060,0.135813,0.092539
0.367309,0.134403,0.063466
0.408523,0.131083,0.060135
0.405573,0.134655,0.057531
0.416089,0.133395,0.055015
0.423110,0.137409,0.056296
0.433660,0.125220,0.057106
0.428423,0.132948,0.046764
0.442728,0.129508,0.055308
0.447543,0.137336,0.047581
0.447877,0.132341,0.053778
0.441529,0.131275,0.055401
0.445510,0.135953,0.048771
0.447695,0.130279,0.049689
0.470798,0.128114,0.042150
0.458782,0.131014,0.049438
0.469969,0.139255,0.049641
0.479973,0.128875,0.043571
0.481681,0.138133,0.048692
0.474465,0.130729,0.044423
0.492367,0.132224,0.045761
0.490605,0.139024,0.038588
0.496416,0.132811,0.031946
0.496881,0.130167,0.035216
0.507804,0.134039,0.036146
0.513279,0.130955,0.027187
0.509574,0.129368,0.007749
0.239557,0.143392,0.130830
0.242217,0.136596,0.141504
0.251931,0.150238,0.137545
0.256896,0.142052,0.137044
0.256348,0.140967,0.146157
0.256924,0.148613,0.145671
0.257491,0.144880,0.146468
0.275008,0.145272,0.151160
0.279572,0.147264,0.152072
0.285039,0.148464,0.144651
0.282074,0.153351,0.158645
0.290685,0.145613,0.148314
0.295581,0.161697,0.159818
0.305155,0.149290,0.151555
0.298581,0.137670,0.152062
0.302548,0.145187,0.150249
0.319320,0.153128,0.146407
0.319539,0.141505,0.149860
0.320164,0.144333,0.146003
0.323592,0.144513,0.140179
0.325030,0.136785,0.140703
0.324513,0.140971,0.138305
0.333469,0.152314,0.141097
0.337977,0.140968,0.133639
0.335812,0.145207,0.124497
0.347101,0.140735,0.124183
0.354645,0.137415,0.120464
0.355087,0.142059,0.109752
0.355813,0.142636,0.108570
0.359088,0.141815,0.098942
0.363291,0.146125,0.081616
0.397105,0.134018,0.047080
0.405435,0.147063,0.048165
0.402977,0.135595,0.051916
0.408807,0.135235,0.064867
0.414042,0.133049,0.053104
0.418357,0.140439,0.065241
0.414953,0.140462,0.050157
0.431772,0.146533,0.062240
0.433285,0.145627,0.052684
0.432389,0.135369,0.056676
0.447145,0.136509,0.051099
0.432664,0.132518,0.055871
0.456078,0.134516,0.052827
0.448942,0.132795,0.052050
0.461493,0.138733,0.045938
0.453773,0.140428,0.049420
0.457385,0.128048,0.053674
0.466161,0.138883,0.051533
0.471020,0.134228,0.050518
0.485607,0.133527,0.036130
0.483820,0.132419,0.042580
0.493302,0.133954,0.041583
0.483126,0.133827,0.043087
0.500481,0.128647,0.031308
0.494198,0.138078,0.040345
0.503443,0.136269,0.031165
0.506418,0.136724,0.023463
0.517134,0.129018,0.015763
0.229184,0.143155,0.128765
0.232389,0.147676,0.131244
0.236013,0.145080,0.140824
0.249961,0.151634,0.137005
0.251208,0.161414,0.133552
0.265259,0.162668,0.143023
0.263464,0.152769,0.148719
0.267306,0.147152,0.145804
0.273204,0.153642,0.150988
0.269042,0.149610,0.150823
0.287444,0.142886,0.158262
0.278168,0.151187,0.151108
0.279666,0.151965,0.149864
0.291433,0.149799,0.161349
0.298120,0.153022,0.153692
0.293624,0.148249,0.158122
0.305467,0.153739,0.158871
0.301621,0.145997,0.155564
0.307638,0.145853,0.153502
0.313128,0.153342,0.151584
0.307844,0.142556,0.145816
0.326082,0.151184,0.148446
0.332391,0.150640,0.140832
0.335810,0.150875,0.141887
0.337524,0.150088,0.139516
0.342968,0.139128,0.128870
0.338172,0.147680,0.122588
0.349510,0.138842,0.119790
0.349768,0.147540,0.125456
0.359715,0.147039,0.110611
0.346165,0.141115,0.110024
0.355276,0.146295,0.104107
0.368285,0.144804,0.082638
0.376595,0.139368,0.033954
0.393675,0.143065,0.047578
0.398179,0.143391,0.045554
0.399262,0.137831,0.047103
0.395234,0.138229,0.054273
0.394714,0.140672,0.055227
0.401903,0.139183,0.059014
0.419133,0.146415,0.058844
0.417692,0.140998,0.044442
0.424316,0.139871,0.049824
0.430819,0.147667,0.054854
0.432457,0.145332,0.050021
0.434209,0.139564,0.052146
0.443085,0.144837,0.058590
0.442726,0.143771,0.048163
0.448301,0.152293,0.054635
0.442362,0.130918,0.055160
0.450496,0.144047,0.047303
0.458055,0.142805,0.060932
0.472869,0.142611,0.054042
0.467159,0.134995,0.047802
0.465922,0.143155,0.054224
0.480957,0.133790,0.050808
0.480465,0.143042,0.047147
0.493622,0.140753,0.049686
0.495401,0.145661,0.050185
0.487773,0.142911,0.035320
0.494537,0.137842,0.034483
0.503835,0.142464,0.033932
0.507674,0.143225,0.027162
0.505644,0.136127,0.011230
0.228917,0.149989,0.116499
0.221090,0.147839,0.124479
0.238161,0.152307,0.129537
0.236185,0.154155,0.130167
0.243288,0.162839,0.143014
0.252682,0.156896,0.140650
0.251048,0.160562,0.134308
0.246023,0.166609,0.144182
0.257670,0.156715,0.148988
0.260668,0.165042,0.146363
0.258956,0.156355,0.156305
0.278113,0.156058,0.161066
0.279143,0.155074,0.152030
0.281536,0.160080,0.152061
0.282589,0.152966,0.152221
0.283487,0.149512,0.160289
0.288167,0.162548,0.156858
0.304046,0.159152,0.157108
0.295365,0.161414,0.158712
0.303009,0.149929,0.151491
0.298532,0.156663,0.145385
0.318512,0.156376,0.150500
0.312364,0.161240,0.155053
0.329708,0.160296,0.154028
0.321557,0.154351,0.144121
0.330509,0.146656,0.138986
0.344447,0.150852,0.138341
0.343155,0.155561,0.129204
0.343391,0.146255,0.132023
0.341004,0.153688,0.123394
0.347867,0.152455,0.125102
0.357479,0.148334,0.115283
0.374439,0.157519,0.107754
0.365128,0.152177,0.112178
0.363758,0.144857,0.091378
0.369936,0.148032,0.089110
0.381979,0.144065,0.022394
0.381008,0.149278,0.031818
0.378006,0.149010,0.038860
0.388548,0.148716,0.043812
0.393616,0.148937,0.041130
0.398382,0.150578,0.040157
0.402015,0.142040,0.055447
0.406682,0.153477,0.046535
0.408414,0.141981,0.055830
0.415479,0.158896,0.059457
0.419381,0.151275,0.061992
0.435474,0.145382,0.055954
0.418846,0.151090,0.075956
0.430694,0.141365,0.049086
0.441551,0.145552,0.059182
0.439944,0.157546,0.070873
0.445574,0.142221,0.057489
0.444177,0.146450,0.049715
0.447354,0.157162,0.054633
0.461092,0.150073,0.061746
0.457072,0.145927,0.050356
0.461630,0.142025,0.054107
0.473194,0.146909,0.051730
0.471362,0.148052,0.048286
0.472985,0.147333,0.044564
0.489084,0.145907,0.049503
0.486043,0.146136,0.049240
0.497035,0.143083,0.037573
0.495367,0.138524,0.045292
0.507033,0.141406,0.038122
0.504303,0.146309,0.031941
0.510278,0.145647,0.025171
0.510345,0.145124,0.013631
0.224620,0.164025,0.098541
0.219413,0.156681,0.116557
0.223133,0.166377,0.121944
0.238830,0.156467,0.122121
0.241522,0.163940,0.119702
0.241854,0.162274,0.136201
0.238998,0.166161,0.128780
0.252488,0.157148,0.146107
0.254111,0.168999,0.144586
0.255668,0.162451,0.143482
0.257711,0.153169,0.146636
0.264463,0.152545,0.147662
0.270480,0.160485,0.157817
0.279759,0.160369,0.150316
0.279843,0.156237,0.155087
0.295711,0.155125,0.155801
0.290875,0.153866,0.163934
0.287730,0.150931,0.156936
0.291875,0.169577,0.160055
0.293782,0.154864,0.156278
0.302594,0.162041,0.159260
0.309041,0.151740,0.156855
0.319640,0.158048,0.150766
0.317029,0.159587,0.159983
0.330087,0.162469,0.153824
0.331053,0.158434,0.148127
0.330331,0.164515,0.140581
0.333849,0.157842,0.133684
0.335661,0.158214,0.141899
0.341717,0.149752,0.132366
0.349759,0.158270,0.132541
0.354639,0.161643,0.117325
0.362224,0.151336,0.119568
0.353780,0.154653,0.110330
0.349814,0.155101,0.104737
0.364867,0.151174,0.097240
0.368370,0.155946,0.091808
0.375449,0.164100,0.060614
0.376282,0.162420,0.074812
0.385269,0.150767,0.074608
0.390394,0.154087,0.082783
0.394948,0.157802,0.074099
0.397511,0.150646,0.084560
0.401420,0.155062,0.067274
0.403217,0.151212,0.054012
0.403136,0.161112,0.056190
0.413358,0.148879,0.056822
0.414420,0.150538,0.061846
0.425977,0.144140,0.060186
0.418018,0.150352,0.064044
0.431311,0.148964,0.067302
0.442929,0.146813,0.062502
0.442963,0.161121,0.054693
0.443487,0.150332,0.063584
0.447919,0.146541,0.058334
0.453377,0.151804,0.049631
0.454084,0.155643,0.048299
0.455128,0.139751,0.054354
0.466041,0.165843,0.054505
0.464341,0.144089,0.042555
0.473706,0.141194,0.054369
0.479128,0.154464,0.043937
0.481084,0.152428,0.050807
0.489010,0.152516,0.034878
0.497387,0.142837,0.040308
0.500148,0.153952,0.039906
0.505532,0.154629,0.040043
0.502637,0.138605,0.030503
0.505482,0.150986,0.027657
0.516553,0.156910,0.017655
0.525191,0.144372,-0.008908
0.219604,0.155228,0.100667
0.223168,0.157250,0.109114
0.226380,0.158974,0.116805
0.227963,0.156923,0.122025
0.230901,0.158315,0.125065
0.244565,0.156786,0.133380
0.250166,0.159107,0.131612
0.258652,0.155641,0.142261
0.252491,0.164526,0.142983
0.252631,0.162107,0.145911
0.258973,0.164758,0.145985
0.269034,0.158143,0.144763
0.276286,0.162030,0.148611
0.276244,0.159212,0.157470
0.281471,0.160699,0.157289
0.285643,0.164559,0.163155
0.290966,0.156234,0.155260
0.295300,0.170401,0.156219
0.303742,0.161211,0.162834
0.295193,0.160388,0.152276
0.311604,0.160401,0.151532
0.306977,0.160242,0.153516
0.311525,0.157705,0.154381
0.320196,0.163818,0.153489
0.318367,0.159647,0.148832
0.328820,0.162918,0.154792
0.329196,0.172550,0.152073
0.338393,0.169459,0.132680
0.340759,0.162823,0.134868
0.340823,0.157077,0.133261
0.340637,0.155383,0.123178
0.350932,0.163543,0.121493
0.353451,0.159574,0.116007
0.357047,0.165407,0.127086
0.360423,0.159471,0.101280
0.361141,0.154264,0.109620
0.371872,0.162083,0.100926
0.367527,0.157176,0.092831
0.388033,0.161394,0.093514
0.388013,0.161170,0.084922
0.397020,0.150964,0.099821
0.390496,0.151587,0.089185
0.395887,0.164133,0.088723
0.407123,0.159390,0.081385
0.413321,0.152800,0.077995
0.419974,0.153262,0.065831
0.414828,0.151006,0.059527
0.417291,0.163416,0.062149
0.424298,0.171041,0.066710
0.435081,0.148567,0.057791
0.423078,0.161864,0.062633
0.425885,0.160636,0.072769
0.433361,0.157344,0.070794
0.439846,0.150868,0.061247
0.454224,0.161316,0.055122
0.454880,0.154028,0.057016
0.462254,0.153360,0.055841
0.465602,0.157081,0.052315
0.466002,0.159950,0.048610
0.476642,0.165161,0.050677
0.472496,0.159698,0.053350
0.475406,0.169275,0.052519
0.475352,0.161925,0.055655
0.484302,0.149329,0.042647
0.486690,0.162424,0.052185
0.500280,0.157999,0.044863
0.505795,0.161592,0.034250
0.506953,0.155393,0.029856
0.510514,0.150289,0.034113
