X,Y,Z
0.310809,0.021820,0.342096
0.324732,0.028696,0.347164
0.330867,0.022364,0.346214
0.328847,0.022671,0.337525
0.328611,0.017146,0.335048
0.290645,0.021413,0.353970
0.297264,0.023793,0.363936
0.306356,0.030530,0.357340
0.297226,0.037185,0.352490
0.305421,0.036955,0.348658
0.313390,0.021975,0.363243
0.313267,0.026446,0.348361
0.318006,0.022967,0.343309
0.325565,0.028794,0.351733
0.331186,0.019815,0.334338
0.324058,0.020180,0.333073
0.334994,0.021831,0.328475
0.343331,0.028767,0.328646
0.343385,0.025216,0.305209
0.280861,0.045518,0.359355
0.278997,0.034167,0.365042
0.289197,0.033585,0.361636
0.294113,0.032244,0.374594
0.289229,0.031477,0.356323
0.298607,0.046807,0.359606
0.293342,0.040122,0.359734
0.312801,0.034398,0.365014
0.314614,0.037570,0.359886
0.318513,0.035742,0.353597
0.317070,0.033727,0.356183
0.315699,0.037773,0.349734
0.325251,0.035909,0.337646
0.342207,0.031288,0.336055
0.339613,0.033424,0.331493
0.343120,0.035118,0.328648
0.345107,0.029528,0.323235
0.355985,0.024567,0.301210
0.265640,0.034503,0.367241
0.269660,0.032735,0.362949
0.278355,0.038098,0.366191
0.282449,0.032752,0.360782
0.286598,0.034661,0.369047
0.298448,0.044450,0.357936
0.290414,0.036671,0.369692
0.302930,0.032361,0.362074
0.303947,0.039993,0.359404
0.305936,0.036704,0.356857
0.314335,0.038382,0.360029
0.317655,0.036668,0.350057
0.317031,0.040797,0.355366
0.327312,0.036856,0.357156
0.327909,0.033945,0.350988
0.331510,0.036448,0.345219
0.332151,0.034454,0.347614
0.329431,0.041273,0.326544
0.346674,0.038363,0.327374
0.355842,0.030411,0.314345
0.258744,0.046916,0.365249
0.265023,0.044755,0.363945
0.267421,0.045917,0.365118
0.270537,0.037006,0.368231
0.276172,0.048584,0.365102
0.278952,0.054516,0.371663
0.286569,0.045431,0.365045
0.291216,0.049800,0.363274
0.297984,0.041914,0.355837
0.298971,0.047019,0.367170
0.296243,0.029708,0.359657
0.306071,0.042037,0.358547
0.312557,0.037191,0.360279
0.317626,0.038933,0.355734
0.325339,0.046259,0.347494
0.313200,0.037329,0.359819
0.331083,0.044919,0.346234
0.337203,0.034434,0.334698
0.339836,0.041997,0.341159
0.336740,0.045322,0.344004
0.346007,0.043625,0.319993
0.349375,0.029184,0.324428
0.349629,0.032660,0.307313
0.257702,0.045010,0.354247
0.249127,0.046261,0.363133
0.262192,0.041930,0.366350
0.269132,0.050247,0.369130
0.265531,0.048234,0.360235
0.275550,0.041787,0.361638
0.281915,0.049404,0.376802
0.286489,0.054365,0.369526
0.284417,0.056302,0.368235
0.297185,0.045543,0.366094
0.293946,0.050775,0.375582
0.288053,0.054012,0.364512
0.306638,0.045346,0.371303
0.297838,0.048241,0.365805
0.320323,0.051553,0.366548
0.319106,0.049956,0.353109
0.317982,0.048255,0.358740
0.325872,0.040249,0.353809
0.329645,0.046945,0.353705
0.342307,0.046701,0.346470
0.328277,0.049611,0.338880
0.345331,0.043235,0.334707
0.344152,0.044998,0.331702
0.353249,0.054915,0.323407
0.355529,0.033546,0.301802
0.245073,0.055362,0.351002
0.247285,0.056124,0.357951
0.264713,0.052436,0.350425
0.251885,0.054305,0.365677
0.259531,0.064477,0.358705
0.259388,0.048047,0.362801
0.269025,0.061353,0.352263
0.267817,0.053990,0.368484
0.275952,0.056206,0.363655
0.281937,0.052194,0.364975
0.287695,0.048354,0.376407
0.291079,0.052459,0.372517
0.290074,0.061123,0.368715
0.293217,0.060861,0.370956
0.300457,0.054351,0.379641
0.301254,0.046533,0.361702
0.315604,0.054145,0.363172
0.318354,0.052063,0.356639
0.320312,0.057714,0.355128
0.330261,0.049206,0.366650
0.330273,0.050079,0.356134
0.328773,0.051800,0.351050
0.336370,0.052750,0.345943
0.337174,0.053730,0.342603
0.351773,0.046718,0.325788
0.354759,0.056454,0.327538
0.353184,0.046196,0.326198
0.231927,0.053311,0.349872
0.241863,0.055165,0.353631
0.245156,0.061296,0.360049
0.251507,0.063571,0.365415
0.260487,0.058928,0.364879
0.256311,0.059963,0.361406
0.264380,0.054465,0.358506
0.272783,0.052204,0.369207
0.276598,0.055109,0.367854
0.280147,0.062035,0.369632
0.269515,0.057107,0.376342
0.285221,0.055154,0.370115
0.297684,0.057298,0.375693
0.302768,0.060022,0.374382
0.293115,0.045748,0.358924
0.293417,0.055447,0.374808
0.309832,0.059466,0.378162
0.304163,0.055051,0.364370
0.323879,0.055715,0.360817
0.318236,0.053707,0.350671
0.325917,0.052083,0.351788
0.331677,0.046461,0.348921
0.332596,0.057792,0.343438
0.332568,0.053766,0.359433
0.333923,0.060130,0.350735
0.339394,0.054647,0.341871
0.346989,0.047144,0.330168
0.360193,0.053148,0.328113
0.370346,0.055031,0.298544
0.220302,0.060725,0.340249
0.230783,0.063202,0.344677
0.240080,0.060334,0.348542
0.241408,0.070876,0.345243
0.252661,0.062355,0.347630
0.246619,0.064863,0.360208
0.250376,0.058195,0.369461
0.253478,0.065636,0.365285
0.261579,0.060687,0.366350
0.265336,0.067177,0.383053
0.268173,0.061120,0.368191
0.277596,0.068635,0.363986
0.288146,0.060982,0.371862
0.283091,0.063045,0.372742
0.293317,0.061521,0.378546
0.295363,0.067956,0.362896
0.292980,0.067721,0.381968
0.300112,0.063377,0.368421
0.302769,0.063493,0.370821
0.307989,0.054691,0.378343
0.323637,0.057109,0.376397
0.325334,0.065589,0.366995
0.323470,0.066311,0.363939
0.334710,0.068114,0.363720
0.330188,0.058862,0.357386
0.328340,0.059136,0.359049
0.344877,0.063442,0.348586
0.340812,0.056217,0.343338
0.349160,0.062665,0.327029
