X,Y,Z
-0.446910,-0.147837,0.493738
-0.436566,-0.153661,0.509162
-0.437055,-0.158602,0.528556
-0.428355,-0.144345,0.528306
-0.455086,-0.149324,0.503955
-0.450476,-0.147562,0.511812
-0.437595,-0.144793,0.520927
-0.436165,-0.139462,0.524781
-0.441833,-0.142749,0.537309
-0.427932,-0.143097,0.537857
-0.424193,-0.140407,0.538992
-0.451976,-0.144871,0.482821
-0.447270,-0.149613,0.510055
-0.448523,-0.138142,0.514967
-0.435703,-0.137192,0.527158
-0.442410,-0.133901,0.523258
-0.438970,-0.132030,0.533884
-0.421222,-0.145179,0.533375
-0.416754,-0.126880,0.529520
-0.412237,-0.141872,0.537729
-0.412117,-0.140140,0.534463
-0.412008,-0.151241,0.545445
-0.450142,-0.140214,0.501545
-0.457248,-0.131798,0.510107
-0.444026,-0.143313,0.527253
-0.440891,-0.138559,0.523740
-0.432877,-0.136003,0.534489
-0.428762,-0.141378,0.530908
-0.427275,-0.136885,0.537821
-0.412104,-0.140847,0.539314
-0.417463,-0.138002,0.538080
-0.421946,-0.134948,0.533181
-0.407270,-0.142645,0.540935
-0.401576,-0.133480,0.539320
-0.402166,-0.133560,0.550502
-0.455061,-0.131184,0.506573
-0.439422,-0.134010,0.509513
-0.451216,-0.133576,0.517374
-0.440690,-0.130710,0.514912
-0.435088,-0.123189,0.527504
-0.434566,-0.131047,0.527281
-0.432357,-0.135979,0.531691
-0.421814,-0.139761,0.532453
-0.411492,-0.132938,0.536435
-0.421559,-0.126169,0.538853
-0.407580,-0.132367,0.540191
-0.411119,-0.133862,0.540455
-0.411889,-0.128476,0.538763
-0.399433,-0.132608,0.549902
-0.397294,-0.132954,0.541724
-0.393205,-0.131315,0.544269
-0.463046,-0.129128,0.477408
-0.457827,-0.132700,0.510906
-0.447549,-0.127805,0.507884
-0.439033,-0.130656,0.517623
-0.440509,-0.123835,0.523553
-0.436556,-0.119589,0.524530
-0.425580,-0.129384,0.524244
-0.429861,-0.120367,0.525564
-0.424181,-0.123216,0.533037
-0.406834,-0.129129,0.533190
-0.416433,-0.127377,0.535439
-0.408831,-0.130143,0.539150
-0.408917,-0.131503,0.540809
-0.396710,-0.126215,0.540042
-0.397608,-0.124068,0.543518
-0.388745,-0.115754,0.542270
-0.393555,-0.132860,0.546879
-0.392673,-0.125676,0.541815
-0.388518,-0.129001,0.545947
-0.383722,-0.127774,0.544780
-0.461407,-0.125246,0.494488
-0.447682,-0.134319,0.510321
-0.444591,-0.113343,0.517155
-0.445302,-0.127409,0.517538
-0.451300,-0.124779,0.522560
-0.438993,-0.125020,0.534123
-0.433637,-0.128256,0.533348
-0.425248,-0.123755,0.531258
-0.431753,-0.139141,0.534905
-0.411276,-0.126819,0.544821
-0.411172,-0.126888,0.541309
-0.413495,-0.120260,0.542409
-0.410497,-0.119773,0.538470
-0.406820,-0.117249,0.549059
-0.389881,-0.125976,0.545194
-0.397058,-0.117775,0.529760
-0.395179,-0.124612,0.556174
-0.383720,-0.114092,0.536876
-0.384764,-0.130109,0.544782
-0.379089,-0.116307,0.547135
-0.362249,-0.125373,0.538483
-0.370351,-0.119054,0.544948
-0.357329,-0.121114,0.541903
-0.462444,-0.114024,0.501378
-0.456593,-0.119731,0.498287
-0.445703,-0.118245,0.522893
-0.445014,-0.109803,0.515150
-0.434203,-0.109281,0.527114
-0.439902,-0.120835,0.530668
-0.430512,-0.125571,0.530095
-0.429366,-0.121027,0.531809
-0.414823,-0.110858,0.537794
-0.419498,-0.118741,0.535039
-0.411450,-0.120884,0.543659
-0.410797,-0.114706,0.546012
-0.399045,-0.114028,0.547645
-0.400475,-0.120163,0.543667
-0.400518,-0.117487,0.548396
-0.397850,-0.108929,0.546248
-0.394807,-0.120295,0.539426
-0.386388,-0.120075,0.550848
-0.381749,-0.101439,0.542977
-0.380979,-0.119354,0.543735
-0.373810,-0.124692,0.548757
-0.371197,-0.115014,0.549399
-0.360717,-0.123230,0.538853
-0.367905,-0.121403,0.547762
-0.358481,-0.113650,0.546018
-0.453313,-0.101526,0.498841
-0.445237,-0.114566,0.514875
-0.450648,-0.105928,0.520259
-0.446088,-0.119473,0.523942
-0.435907,-0.117194,0.535241
-0.434492,-0.109298,0.533990
-0.434430,-0.113223,0.532428
-0.431658,-0.113911,0.535998
-0.423362,-0.116967,0.533257
-0.415519,-0.112979,0.533835
-0.411163,-0.117607,0.536457
-0.411743,-0.115530,0.537440
-0.400337,-0.112145,0.544652
-0.404939,-0.115614,0.529930
-0.396528,-0.106289,0.544737
