X,Y,Z
-0.549148,0.003264,-0.110599
-0.544564,0.002162,-0.115878
-0.547124,-0.000523,-0.113949
-0.546143,-0.006763,-0.110628
-0.539891,-0.001621,-0.111767
-0.541496,-0.006627,-0.104799
-0.534955,-0.003442,-0.120496
-0.587209,0.006338,-0.093835
-0.590730,0.000266,-0.098297
-0.577258,0.010170,-0.097695
-0.574480,0.000988,-0.104665
-0.559553,0.009438,-0.102462
-0.565983,0.000806,-0.090925
-0.564560,-0.001640,-0.099968
-0.561754,0.002494,-0.098522
-0.547198,0.003433,-0.110523
-0.544713,0.007438,-0.095981
-0.541401,0.011736,-0.097535
-0.538630,0.001968,-0.096097
-0.545475,-0.003910,-0.106713
-0.537197,0.010596,-0.099531
-0.531986,-0.004636,-0.108396
-0.529455,0.007451,-0.104310
-0.517107,-0.003060,-0.106018
-0.513833,0.004749,-0.103517
-0.510664,-0.002406,-0.108806
-0.503581,0.007577,-0.109080
-0.502017,-0.003584,-0.108587
-0.506519,0.000432,-0.102908
-0.594294,0.015910,-0.095290
-0.590320,0.011070,-0.088524
-0.584088,0.015747,-0.087929
-0.588520,0.009090,-0.092488
-0.584441,0.003089,-0.098676
-0.575541,0.008682,-0.091698
-0.574713,0.006566,-0.083351
-0.566721,0.005015,-0.093221
-0.561403,0.003787,-0.095760
-0.553815,0.007956,-0.086697
-0.549264,-0.000304,-0.100240
-0.551586,0.004540,-0.091816
-0.556056,0.006824,-0.089172
-0.556655,0.002938,-0.097376
-0.526730,0.010286,-0.098805
-0.536487,0.015320,-0.096173
-0.536512,0.005489,-0.096130
-0.525077,0.014252,-0.092945
-0.521702,0.014490,-0.100614
-0.521533,0.017098,-0.093784
-0.511877,0.005579,-0.096319
-0.512870,0.009848,-0.100393
-0.500916,0.002434,-0.097879
-0.501723,0.006683,-0.092559
-0.490752,0.000508,-0.092047
-0.501816,0.015365,-0.104679
-0.490440,0.009202,-0.092222
-0.477590,0.009673,-0.095207
-0.608590,0.018644,-0.077847
-0.608415,0.020718,-0.072323
-0.609451,0.021453,-0.073220
-0.604461,0.015721,-0.082007
-0.598601,0.013083,-0.084733
-0.592208,0.022329,-0.077651
-0.593117,0.015185,-0.082735
-0.578550,0.015224,-0.086933
-0.580948,0.018841,-0.081494
-0.574773,0.023210,-0.089226
-0.575929,0.014386,-0.074259
-0.560308,0.013912,-0.083231
-0.564459,0.012915,-0.080450
-0.550604,0.014286,-0.084335
-0.557213,0.007641,-0.088149
-0.536706,0.013481,-0.087871
-0.539783,0.013539,-0.091364
-0.539351,0.002866,-0.088688
-0.534943,0.010610,-0.079651
-0.528439,0.001731,-0.083542
-0.537240,0.015260,-0.092052
-0.517901,0.012206,-0.096666
-0.512053,0.014401,-0.084588
