X,Y,Z
-0.027919,-0.107133,-0.453947
-0.035162,-0.112957,-0.484743
-0.046016,-0.110905,-0.474063
-0.036539,-0.099073,-0.440055
-0.032478,-0.110214,-0.426048
-0.021241,-0.103576,-0.428730
-0.018379,-0.105202,-0.432863
-0.049911,-0.105430,-0.505109
-0.045965,-0.097020,-0.482801
-0.038904,-0.094147,-0.455399
-0.036810,-0.091154,-0.445654
-0.039859,-0.096188,-0.415396
-0.033148,-0.084104,-0.393764
-0.028786,-0.095769,-0.403855
-0.019580,-0.090564,-0.412876
-0.016804,-0.091593,-0.423933
-0.059266,-0.096139,-0.501654
-0.068438,-0.096197,-0.473701
-0.052739,-0.095149,-0.456873
-0.048315,-0.093879,-0.431152
-0.044666,-0.086461,-0.398965
-0.039151,-0.090078,-0.383298
-0.038158,-0.099408,-0.386879
-0.033076,-0.083586,-0.396326
-0.024469,-0.086734,-0.398247
-0.017578,-0.078202,-0.398748
-0.021392,-0.091899,-0.409382
-0.025347,-0.091872,-0.430948
-0.070333,-0.098925,-0.516990
-0.072804,-0.098297,-0.486895
-0.068206,-0.091749,-0.468230
-0.060556,-0.085100,-0.444011
-0.057730,-0.088063,-0.415031
-0.051128,-0.084236,-0.393657
-0.046760,-0.086345,-0.374912
-0.043379,-0.090616,-0.373958
-0.040035,-0.085017,-0.372233
-0.033051,-0.087756,-0.393372
-0.033706,-0.075339,-0.385196
-0.023498,-0.086943,-0.396134
-0.022371,-0.086718,-0.403746
-0.014041,-0.086883,-0.411555
-0.015459,-0.089351,-0.440934
-0.083436,-0.089093,-0.504524
-0.080744,-0.090427,-0.472719
-0.074971,-0.088093,-0.458397
-0.059835,-0.080746,-0.436532
-0.068675,-0.085160,-0.401903
-0.052343,-0.084492,-0.394620
-0.056664,-0.077016,-0.376765
-0.045995,-0.076804,-0.369123
-0.045270,-0.081720,-0.366932
-0.035612,-0.088252,-0.374178
-0.036921,-0.074273,-0.384113
-0.036169,-0.088936,-0.399597
-0.030904,-0.085103,-0.385288
-0.029312,-0.086045,-0.401275
-0.021486,-0.082159,-0.400206
-0.025117,-0.086606,-0.411387
-0.011227,-0.081259,-0.416815
-0.096457,-0.094126,-0.520805
-0.086062,-0.080274,-0.494532
-0.091389,-0.086759,-0.473161
-0.078863,-0.086883,-0.440790
-0.079042,-0.086990,-0.438382
-0.062394,-0.071582,-0.397719
-0.072974,-0.071372,-0.374193
-0.060895,-0.070162,-0.370648
-0.070790,-0.085209,-0.368499
-0.055510,-0.069843,-0.369435
-0.049476,-0.073782,-0.364713
-0.046728,-0.061597,-0.379213
-0.042163,-0.064998,-0.383109
-0.041799,-0.071919,-0.382259
-0.026832,-0.069777,-0.385681
-0.031849,-0.074993,-0.384897
-0.016571,-0.075699,-0.401821
-0.024748,-0.081960,-0.404148
-0.021212,-0.075557,-0.409119
-0.009851,-0.093292,-0.419079
-0.002923,-0.081394,-0.437007
-0.098256,-0.091526,-0.520846
-0.102058,-0.085892,-0.487282
-0.102316,-0.080227,-0.461489
-0.082790,-0.079463,-0.443714
-0.089337,-0.071915,-0.415702
-0.084982,-0.072503,-0.386760
-0.087523,-0.076039,-0.374964
-0.063956,-0.069702,-0.373841
-0.066489,-0.066953,-0.365014
-0.058059,-0.070886,-0.372632
-0.061084,-0.061641,-0.362383
-0.056441,-0.074720,-0.372554
-0.047609,-0.078778,-0.364184
-0.044165,-0.068154,-0.374995
-0.044699,-0.074700,-0.375369
-0.040900,-0.074465,-0.387049
-0.037170,-0.070934,-0.390504
-0.033398,-0.068118,-0.383996
-0.023726,-0.069920,-0.389272
-0.027162,-0.073009,-0.391500
-0.022944,-0.067361,-0.408778
-0.006602,-0.074432,-0.410470
-0.009021,-0.074119,-0.435372
-0.120673,-0.085653,-0.530049
-0.108907,-0.081234,-0.511704
-0.106439,-0.076348,-0.480467
-0.095575,-0.074269,-0.450861
-0.093610,-0.070752,-0.435818
-0.089970,-0.069653,-0.413077
-0.098906,-0.065405,-0.386042
-0.086544,-0.071013,-0.366290
-0.083614,-0.071557,-0.370962
-0.082011,-0.061706,-0.375263
-0.075773,-0.061289,-0.364943
-0.066925,-0.064298,-0.364566
-0.056639,-0.063255,-0.360756
