X,Y,Z
-0.080423,-0.504215,-0.075360
-0.081700,-0.498672,-0.070500
-0.073635,-0.500095,-0.081070
-0.070347,-0.496827,-0.065028
-0.059646,-0.494714,-0.068293
-0.091575,-0.499193,-0.101524
-0.097008,-0.483231,-0.078719
-0.085764,-0.493199,-0.080480
-0.078157,-0.490902,-0.078509
-0.077907,-0.502712,-0.070878
-0.068282,-0.485763,-0.063675
-0.071079,-0.486152,-0.060505
-0.061969,-0.496877,-0.068143
-0.057080,-0.503545,-0.057214
-0.063581,-0.488783,-0.066537
-0.108410,-0.497215,-0.095596
-0.100355,-0.491124,-0.081262
-0.089321,-0.478745,-0.077276
-0.088011,-0.485405,-0.070159
-0.072841,-0.487562,-0.047670
-0.074513,-0.490569,-0.060135
-0.075834,-0.493733,-0.055899
-0.084838,-0.490795,-0.062495
-0.070754,-0.477792,-0.060388
-0.066172,-0.489349,-0.055319
-0.061418,-0.479694,-0.059370
-0.058446,-0.487007,-0.056706
-0.045034,-0.489863,-0.058286
-0.097148,-0.481377,-0.080812
-0.094543,-0.493439,-0.069517
-0.089828,-0.477975,-0.064928
-0.089301,-0.482685,-0.066633
-0.085836,-0.482830,-0.064312
-0.070353,-0.490509,-0.056635
-0.078895,-0.486737,-0.063598
-0.078511,-0.479845,-0.053814
-0.060570,-0.487593,-0.044774
-0.050186,-0.485744,-0.059325
-0.052050,-0.478788,-0.052926
-0.044462,-0.485728,-0.053135
-0.031805,-0.487745,-0.058793
-0.044028,-0.486033,-0.058361
-0.029481,-0.479034,-0.057342
-0.097153,-0.488175,-0.076879
-0.096141,-0.477037,-0.070051
-0.094646,-0.479578,-0.061091
-0.087886,-0.488382,-0.053156
-0.083934,-0.496196,-0.056859
-0.078350,-0.481999,-0.062026
-0.084422,-0.484831,-0.054137
-0.085113,-0.488807,-0.048037
-0.063324,-0.480752,-0.045624
-0.063131,-0.482105,-0.057359
-0.059809,-0.482468,-0.059494
-0.056606,-0.481788,-0.051912
-0.050179,-0.477613,-0.052648
-0.038851,-0.474560,-0.048862
-0.044760,-0.483638,-0.056028
-0.033097,-0.476229,-0.053284
-0.029344,-0.477449,-0.051551
-0.038327,-0.481175,-0.058427
-0.111713,-0.473926,-0.081772
-0.105980,-0.476968,-0.071077
-0.105472,-0.482855,-0.062758
-0.095361,-0.470883,-0.057668
-0.087626,-0.470738,-0.058280
-0.070870,-0.471174,-0.058505
-0.084913,-0.477276,-0.048160
-0.087827,-0.474784,-0.055474
-0.072222,-0.466889,-0.054580
-0.070336,-0.476344,-0.047404
-0.054442,-0.472351,-0.052504
-0.059846,-0.486225,-0.052207
-0.052992,-0.484429,-0.049020
