X,Y,Z
-0.395183,0.074348,0.408641
-0.382291,0.064036,0.404669
-0.375156,0.078127,0.419900
-0.372593,0.067654,0.418045
-0.372219,0.067286,0.424995
-0.362958,0.072875,0.426089
-0.366742,0.065291,0.434828
-0.346124,0.071517,0.434626
-0.352895,0.072450,0.428062
-0.354622,0.074209,0.435303
-0.344287,0.078022,0.445152
-0.346191,0.075408,0.456517
-0.338375,0.068667,0.435199
-0.410309,0.081125,0.408599
-0.405641,0.075923,0.403927
-0.410483,0.074365,0.416055
-0.396977,0.072985,0.417159
-0.403477,0.071982,0.411327
-0.391432,0.080972,0.418488
-0.383583,0.082160,0.420822
-0.389925,0.068847,0.417199
-0.366050,0.074733,0.433275
-0.378060,0.080037,0.439377
-0.372133,0.069488,0.437163
-0.371825,0.080148,0.440341
-0.370808,0.082543,0.441923
-0.362668,0.070745,0.444090
-0.355365,0.078682,0.453630
-0.351522,0.085743,0.458121
-0.346420,0.077773,0.449290
-0.335592,0.076200,0.464388
-0.346450,0.078648,0.463642
-0.333650,0.084643,0.465224
-0.329096,0.076382,0.474257
-0.430573,0.071052,0.399338
-0.426314,0.081065,0.402224
-0.426907,0.076388,0.404356
-0.424561,0.079894,0.419508
-0.412132,0.082765,0.412814
-0.408685,0.079385,0.432361
-0.411669,0.074862,0.425403
-0.405237,0.086618,0.429492
-0.402603,0.084968,0.429858
-0.395583,0.088746,0.434761
-0.394269,0.082414,0.441903
-0.387458,0.086460,0.443633
-0.379816,0.085707,0.448040
-0.373432,0.089927,0.449694
-0.380125,0.085467,0.443939
-0.365772,0.087667,0.452453
-0.363797,0.086431,0.463392
-0.360680,0.083810,0.458568
-0.360889,0.079374,0.466285
-0.358029,0.085216,0.467346
-0.344882,0.084296,0.469518
-0.349478,0.089357,0.468425
-0.334870,0.086167,0.471769
-0.341207,0.082241,0.480333
-0.328258,0.083819,0.482888
-0.329977,0.085437,0.478510
-0.327309,0.088851,0.488127
-0.447582,0.089771,0.405513
-0.432751,0.093401,0.410096
-0.439149,0.088073,0.429558
-0.430023,0.081812,0.416129
-0.434067,0.092073,0.420827
-0.430773,0.083416,0.426932
-0.422469,0.084018,0.417434
-0.425601,0.093134,0.427058
-0.420110,0.092853,0.434593
-0.410666,0.093165,0.442533
-0.397429,0.085311,0.438111
-0.400464,0.086035,0.446522
-0.400740,0.089023,0.448626
-0.385873,0.084030,0.459360
-0.385831,0.087911,0.448980
-0.386241,0.092937,0.457187
-0.375306,0.083823,0.456813
-0.374524,0.087229,0.472798
-0.369961,0.096968,0.460353
-0.363269,0.087344,0.469135
-0.365859,0.093310,0.467481
-0.354321,0.083551,0.464154
-0.355228,0.086993,0.478995
-0.355103,0.093462,0.491819
-0.344498,0.085851,0.483518
-0.337585,0.084331,0.494495
-0.337317,0.090569,0.498026
-0.333859,0.087419,0.489815
-0.336899,0.089975,0.506473
-0.330704,0.091618,0.506114
-0.456317,0.092248,0.417365
-0.452976,0.077357,0.422245
-0.454542,0.092452,0.427238
-0.442180,0.088648,0.436269
-0.441644,0.082750,0.429780
-0.429768,0.093301,0.435683
-0.414504,0.095859,0.432563
-0.423775,0.099155,0.438679
-0.419323,0.092136,0.448295
-0.413264,0.090863,0.450387
-0.420581,0.084473,0.453521
-0.417268,0.093804,0.454658
-0.402957,0.087404,0.459757
-0.396866,0.094222,0.469222
-0.393754,0.097202,0.466148
-0.383524,0.101947,0.465623
-0.384260,0.103306,0.475513
-0.382098,0.094115,0.477689
-0.371837,0.095402,0.474617
-0.380127,0.094114,0.484145
-0.365220,0.102159,0.484353
-0.366914,0.097130,0.489740
-0.362679,0.097971,0.486130
-0.362150,0.103009,0.505596
-0.356341,0.093423,0.500826
-0.352084,0.090232,0.505330
-0.345373,0.095358,0.504228
-0.345563,0.096404,0.511777
-0.349439,0.105178,0.520404
-0.336663,0.088026,0.510071
-0.330097,0.098218,0.520536
-0.328878,0.090684,0.510470
-0.466097,0.094838,0.426829
-0.453534,0.106701,0.438568
-0.453945,0.105821,0.438243
-0.445762,0.085721,0.438125
-0.448748,0.092475,0.435736
-0.442994,0.098902,0.442256
-0.429472,0.094570,0.452964
-0.431336,0.089843,0.454873
-0.436274,0.092003,0.450606
-0.426955,0.092237,0.453247
-0.420346,0.097038,0.466180
-0.417118,0.108360,0.464531
-0.412410,0.094761,0.471746
-0.401791,0.088670,0.479848
-0.401317,0.095237,0.470214
-0.395666,0.103379,0.474861
-0.399436,0.090669,0.485768
-0.395337,0.095251,0.474889
-0.388927,0.107427,0.486618
-0.387221,0.105349,0.498305
-0.384222,0.098668,0.485514
-0.377162,0.105795,0.498702
-0.369531,0.103007,0.499335
-0.370652,0.107640,0.500675
-0.358088,0.094407,0.502526
-0.353323,0.106054,0.502472
-0.358469,0.099628,0.512612
-0.345238,0.099159,0.515366
-0.345268,0.096992,0.518198
-0.348876,0.097047,0.521844
-0.332439,0.087590,0.519883
-0.328283,0.108018,0.531324
-0.328827,0.114733,0.523172
-0.324113,0.098893,0.519866
-0.469376,0.090345,0.437429
-0.454758,0.101129,0.452635
-0.457121,0.106711,0.440715
-0.458391,0.102260,0.452379
-0.450195,0.110660,0.451597
-0.435713,0.098800,0.458021
-0.440438,0.104255,0.454413
-0.439537,0.104962,0.469474
-0.428314,0.100742,0.459390
-0.433402,0.108375,0.463189
-0.422248,0.112917,0.477311
-0.414776,0.111452,0.478303
-0.426044,0.100303,0.488322
-0.410065,0.095842,0.474902
-0.411877,0.098587,0.481084
-0.406724,0.098326,0.491653
-0.401228,0.107654,0.489508
-0.397201,0.102002,0.500828
-0.386201,0.109373,0.498681
-0.386971,0.098548,0.502248
-0.380034,0.108237,0.499342
-0.393290,0.110889,0.507132
-0.374817,0.106384,0.511596
-0.377034,0.122714,0.516142
-0.370023,0.100734,0.522348
-0.360835,0.110250,0.519942
-0.361310,0.100511,0.532534
-0.367975,0.108107,0.534170
-0.348241,0.096179,0.533436
-0.335319,0.106909,0.526484
-0.346945,0.109853,0.542953
-0.341998,0.109698,0.536479
-0.327993,0.109684,0.530424
-0.327727,0.096006,0.507773
-0.324078,0.111122,0.504906
-0.325761,0.106227,0.493047
-0.549384,0.093996,0.392332
-0.541863,0.098956,0.388478
-0.535413,0.097688,0.395739
-0.530469,0.105621,0.401246
-0.528074,0.103100,0.398783
-0.524554,0.093384,0.412716
-0.519173,0.110084,0.419292
-0.517367,0.104032,0.414417
-0.526787,0.108270,0.415472
-0.505182,0.095052,0.412771
-0.500927,0.102071,0.408545
-0.480161,0.101981,0.446835
-0.470770,0.102811,0.460025
-0.469229,0.103834,0.461659
-0.462123,0.105690,0.465482
-0.457451,0.106526,0.463180
-0.454359,0.109609,0.466481
-0.453263,0.103434,0.473639
-0.442272,0.106310,0.471110
-0.444043,0.102689,0.475879
-0.440561,0.110108,0.474659
-0.431220,0.112651,0.488570
-0.417545,0.106519,0.484104
-0.427365,0.109841,0.491788
-0.426818,0.114989,0.495371
-0.413061,0.108705,0.493530
-0.410874,0.119091,0.496632
-0.411052,0.107420,0.492235
-0.411849,0.109388,0.502051
-0.405782,0.111361,0.503632
-0.393165,0.111473,0.510351
-0.390740,0.112969,0.512971
-0.387002,0.110382,0.513338
-0.388342,0.111534,0.520401
-0.376944,0.118779,0.528798
-0.378747,0.102293,0.523902
-0.371559,0.116982,0.533366
-0.368628,0.118457,0.536631
-0.367171,0.109991,0.521919
-0.361537,0.109945,0.536318
-0.349385,0.106280,0.552424
-0.344383,0.115740,0.543676
-0.353276,0.107292,0.536771
-0.342206,0.113742,0.543208
-0.326952,0.120643,0.537837
-0.337239,0.109874,0.526102
-0.337757,0.117694,0.531958
-0.322747,0.114287,0.517064
-0.326124,0.116532,0.493656
-0.569624,0.106843,0.399258
-0.564077,0.116520,0.390198
-0.558199,0.100625,0.400490
-0.557488,0.111605,0.399944
-0.559805,0.102237,0.416378
-0.541007,0.113599,0.413107
-0.546528,0.110712,0.408045
-0.542795,0.105609,0.415040
-0.529704,0.104961,0.415197
-0.538471,0.107504,0.429866
-0.530503,0.112201,0.430748
-0.528493,0.102486,0.425385
-0.518443,0.106395,0.428581
-0.515453,0.105784,0.444272
-0.511500,0.110120,0.437466
-0.509916,0.114966,0.445861
-0.496641,0.108571,0.430872
-0.475112,0.104297,0.468567
-0.462544,0.115464,0.480864
-0.460971,0.108989,0.477464
-0.456588,0.115091,0.473163
-0.444917,0.109620,0.485994
-0.451206,0.111795,0.474275
-0.449177,0.111241,0.485573
-0.443418,0.118012,0.495175
-0.430148,0.107754,0.490150
-0.444669,0.113634,0.501652
-0.428852,0.121636,0.497896
-0.424495,0.125981,0.511070
-0.426042,0.118053,0.507311
-0.413883,0.119649,0.511951
-0.414985,0.114638,0.513303
-0.407410,0.116766,0.513188
-0.412415,0.114871,0.521580
-0.408843,0.121406,0.520584
-0.405937,0.116761,0.523315
-0.395283,0.110173,0.528272
-0.395627,0.114289,0.529037
-0.380003,0.121613,0.538490
-0.376999,0.106783,0.533134
-0.375458,0.117337,0.536212
-0.372847,0.102941,0.542285
-0.369108,0.109201,0.541892
-0.368311,0.116699,0.537889
