X,Y,Z
0.284097,-0.360455,0.467821
0.294262,-0.357546,0.477899
0.303142,-0.359051,0.465278
0.298229,-0.366342,0.467340
0.301084,-0.357471,0.469747
0.244564,-0.353893,0.496386
0.260571,-0.354974,0.492416
0.270434,-0.357527,0.504038
0.276619,-0.359620,0.496556
0.265969,-0.351257,0.486269
0.266230,-0.348519,0.483069
0.272548,-0.350508,0.488386
0.278335,-0.362829,0.479394
0.284116,-0.353897,0.485274
0.277935,-0.351311,0.481193
0.296000,-0.362161,0.488637
0.292050,-0.367012,0.485314
0.298586,-0.356628,0.469065
0.300713,-0.359133,0.479766
0.306396,-0.352578,0.473307
0.312297,-0.356634,0.477358
0.310344,-0.358830,0.469960
0.329812,-0.367566,0.478677
0.331848,-0.361981,0.474826
0.332449,-0.354278,0.476159
0.331726,-0.364673,0.479647
0.328845,-0.359633,0.465084
0.348861,-0.354825,0.467982
0.354102,-0.353564,0.464677
0.244083,-0.349026,0.513393
0.251648,-0.347227,0.509406
0.248673,-0.351140,0.518682
0.254149,-0.356299,0.505404
0.257867,-0.345106,0.503515
0.268244,-0.357183,0.502960
0.260492,-0.353770,0.511613
0.271606,-0.350715,0.504940
0.273507,-0.351291,0.509616
0.270284,-0.347582,0.506805
0.288361,-0.344859,0.513292
0.281208,-0.355769,0.500303
0.290067,-0.347644,0.492891
0.295482,-0.353675,0.502308
0.295764,-0.349491,0.491622
0.292901,-0.347963,0.494996
0.301958,-0.350472,0.495614
0.312937,-0.361499,0.490851
0.316488,-0.351954,0.496223
0.316654,-0.351914,0.497785
0.322135,-0.346300,0.488125
0.339969,-0.349672,0.495611
0.330444,-0.350392,0.482561
0.340799,-0.355758,0.498250
0.333922,-0.351888,0.480018
0.345542,-0.349839,0.493722
0.340118,-0.352399,0.484309
0.352050,-0.355009,0.480643
0.354456,-0.350222,0.468317
0.359785,-0.356098,0.480921
0.369003,-0.360476,0.475963
0.359359,-0.357121,0.482628
0.230891,-0.349005,0.533314
0.227893,-0.348606,0.531283
0.236842,-0.345672,0.535302
0.237996,-0.343550,0.521948
0.248103,-0.344352,0.533648
0.259294,-0.344097,0.517170
0.253390,-0.338013,0.522104
0.258547,-0.342083,0.522419
0.265882,-0.343478,0.530231
0.275451,-0.340149,0.514980
0.273829,-0.355808,0.505904
0.267945,-0.341509,0.521112
0.292093,-0.339274,0.512119
0.291345,-0.345825,0.506177
0.291550,-0.343140,0.519431
0.297540,-0.357136,0.515162
0.308334,-0.355140,0.505961
0.311882,-0.355739,0.506682
0.312427,-0.355022,0.509629
0.313349,-0.351106,0.507915
0.323240,-0.355916,0.501112
0.325826,-0.343805,0.508705
0.327917,-0.362733,0.501352
0.334630,-0.358031,0.502658
0.332039,-0.351903,0.498860
0.336337,-0.339919,0.496224
0.346460,-0.343721,0.495530
0.336657,-0.339059,0.493685
0.354737,-0.352147,0.500525
0.363604,-0.346059,0.501559
0.359119,-0.342345,0.484711
0.367865,-0.351176,0.489721
0.365142,-0.352498,0.494675
0.371074,-0.351371,0.482187
0.377606,-0.346493,0.480923
0.383713,-0.345898,0.490471
0.225104,-0.340398,0.535367
0.232501,-0.346470,0.539672
0.232517,-0.346425,0.546951
0.238703,-0.346748,0.552140
0.241935,-0.348851,0.539521
0.249307,-0.341002,0.546719
0.252867,-0.336325,0.544865
0.259586,-0.345158,0.537801
0.255442,-0.339268,0.531923
0.267982,-0.337188,0.533766
0.266865,-0.342639,0.530329
0.288082,-0.337328,0.544232
0.283570,-0.333568,0.529198
0.277868,-0.336921,0.525036
0.284448,-0.346770,0.528614
0.294421,-0.344300,0.522466
0.296034,-0.335767,0.522375
0.300453,-0.333607,0.524042
0.305558,-0.342150,0.522992
0.307604,-0.343164,0.520234
0.307955,-0.341349,0.520537
0.314020,-0.343297,0.520674
0.327614,-0.342896,0.517588
0.330706,-0.345739,0.517978
0.331910,-0.337362,0.509906
0.339172,-0.342795,0.519342
0.336634,-0.338090,0.515157
0.350513,-0.352147,0.516458
0.348911,-0.337630,0.512251
0.342126,-0.342966,0.507879
0.364114,-0.333479,0.506732
0.365163,-0.346084,0.503330
0.358962,-0.339632,0.505605
0.363325,-0.349609,0.507147
0.375865,-0.334311,0.507572
0.378408,-0.348894,0.498572
0.385956,-0.342958,0.495756
0.389766,-0.348063,0.496426
0.388855,-0.352565,0.493981
0.234238,-0.329447,0.550114
0.231092,-0.334678,0.559510
0.244674,-0.330033,0.549288
0.243823,-0.338618,0.562731
0.251030,-0.328510,0.552796
0.256418,-0.331805,0.558898
0.258739,-0.333770,0.551946
0.259526,-0.338613,0.544852
0.260211,-0.331180,0.557845
0.269809,-0.333442,0.547982
0.271478,-0.330257,0.539015
0.276626,-0.336456,0.547993
0.279249,-0.336088,0.543564
0.284165,-0.338381,0.544566
0.284227,-0.331037,0.552460
0.289400,-0.342897,0.540750
0.293445,-0.326590,0.540395
0.294599,-0.339431,0.544619
0.302673,-0.329007,0.539336
0.317315,-0.332970,0.539927
0.319315,-0.332435,0.531123
0.312671,-0.331073,0.536719
0.332040,-0.335678,0.531096
0.323606,-0.349636,0.529537
0.330391,-0.338276,0.530479
0.329889,-0.327891,0.528595
0.337342,-0.334575,0.529034
0.340600,-0.351928,0.528232
0.356159,-0.334607,0.525498
0.347427,-0.338004,0.536433
0.368934,-0.334795,0.517512
0.368478,-0.327175,0.522963
0.368187,-0.329863,0.531427
0.365773,-0.335574,0.515308
0.369495,-0.343007,0.519292
0.375521,-0.338154,0.522367
0.382347,-0.337564,0.521574
0.384300,-0.333602,0.525219
0.389440,-0.334008,0.513015
0.396906,-0.345053,0.512410
0.393726,-0.337702,0.504845
0.235456,-0.332474,0.564590
0.244795,-0.320169,0.571927
0.241620,-0.324374,0.580271
0.240922,-0.328002,0.571311
0.241642,-0.327972,0.569374
0.246214,-0.332978,0.565180
0.255349,-0.329731,0.564524
0.259759,-0.327168,0.568482
0.265020,-0.326510,0.563458
0.272006,-0.324260,0.570678
0.271505,-0.327184,0.560326
0.283194,-0.327386,0.551958
0.285168,-0.338265,0.562169
0.282323,-0.333833,0.555682
0.294598,-0.329861,0.548802
0.285741,-0.325735,0.558083
0.298781,-0.334645,0.552321
0.297197,-0.328723,0.545062
0.304396,-0.326445,0.556537
0.303095,-0.329046,0.557641
0.316535,-0.328580,0.565161
0.320347,-0.322569,0.543225
0.329994,-0.328831,0.542941
0.323620,-0.331704,0.547731
0.331043,-0.329363,0.542495
0.334225,-0.335555,0.544362
0.334072,-0.331280,0.541895
0.348828,-0.338467,0.536533
0.348854,-0.327327,0.546731
0.348142,-0.335926,0.529215
0.354922,-0.344101,0.534112
0.359824,-0.327089,0.528104
0.365898,-0.322402,0.535720
0.368421,-0.332818,0.533249
0.374747,-0.337652,0.530278
0.371194,-0.330236,0.529992
0.380616,-0.327514,0.530899
0.374917,-0.329525,0.534182
0.384613,-0.329111,0.528491
0.400650,-0.324167,0.537910
0.395030,-0.332044,0.532468
0.411283,-0.333546,0.517488
0.241143,-0.317362,0.558269
0.232317,-0.319299,0.559899
0.246908,-0.331844,0.581952
0.247147,-0.324686,0.586378
0.252149,-0.321474,0.583831
