X,Y,Z
-0.340427,-0.316912,0.314920
-0.330672,-0.312049,0.309316
-0.331113,-0.313216,0.306315
-0.324785,-0.321538,0.297712
-0.319643,-0.315457,0.277814
-0.304530,-0.314958,0.285768
-0.339595,-0.313018,0.325824
-0.333907,-0.314562,0.336682
-0.333662,-0.308323,0.317570
-0.327978,-0.308918,0.316287
-0.329347,-0.307450,0.305985
-0.311592,-0.306861,0.297431
-0.315268,-0.309783,0.299209
-0.305140,-0.316648,0.307983
-0.318495,-0.308614,0.295729
-0.299922,-0.314190,0.287533
-0.304901,-0.307828,0.285207
-0.297157,-0.302278,0.284126
-0.291911,-0.317826,0.281516
-0.354939,-0.306533,0.345817
-0.338254,-0.308297,0.342827
-0.328348,-0.306601,0.343893
-0.335195,-0.309502,0.326924
-0.325434,-0.304891,0.321816
-0.336000,-0.304274,0.319513
-0.318016,-0.299939,0.312773
-0.316219,-0.304146,0.310389
-0.302909,-0.306688,0.305595
-0.304167,-0.306374,0.302780
-0.303824,-0.303915,0.302208
-0.295980,-0.312764,0.307714
-0.289518,-0.308392,0.285683
-0.284739,-0.303239,0.287605
-0.287098,-0.307690,0.282477
-0.284638,-0.310140,0.286253
-0.278775,-0.300754,0.288382
-0.280278,-0.309728,0.262475
-0.344064,-0.300742,0.344970
-0.348562,-0.296917,0.355007
-0.340752,-0.288836,0.344941
-0.339501,-0.304655,0.337946
-0.337634,-0.291983,0.332344
-0.336278,-0.298069,0.332495
-0.327274,-0.296065,0.327332
-0.318693,-0.299956,0.316922
-0.316630,-0.303688,0.320726
-0.311903,-0.297117,0.316849
-0.309669,-0.300233,0.315157
-0.300162,-0.298692,0.308247
-0.300017,-0.300798,0.301618
-0.291248,-0.305024,0.298415
-0.285240,-0.293034,0.292288
-0.285842,-0.301782,0.287756
-0.288045,-0.300695,0.284857
-0.279734,-0.305775,0.275658
-0.276302,-0.295437,0.278902
-0.261032,-0.301995,0.269318
-0.269459,-0.312979,0.273923
-0.355767,-0.291844,0.350843
-0.342062,-0.292647,0.352615
-0.345512,-0.284947,0.348271
-0.344942,-0.289536,0.341215
-0.338858,-0.303997,0.338350
-0.328498,-0.292363,0.337268
-0.322047,-0.299410,0.336514
