X,Y,Z
0.114453,0.092750,0.452385
0.116420,0.093873,0.469323
0.115244,0.104298,0.478288
0.104302,0.099743,0.460325
0.108364,0.098077,0.464286
0.113462,0.102611,0.482621
0.124590,0.097325,0.479590
0.118562,0.094892,0.488082
0.127811,0.100785,0.499182
0.130719,0.099580,0.492604
0.139883,0.100270,0.485291
0.137246,0.099801,0.505098
0.100451,0.109339,0.463132
0.116829,0.101519,0.463771
0.113038,0.099446,0.480230
0.119694,0.099713,0.483404
0.120061,0.100534,0.488988
0.128988,0.105619,0.478104
0.125021,0.102628,0.485431
0.137302,0.109897,0.493656
0.141489,0.100624,0.504861
0.149574,0.101281,0.493998
0.148780,0.096800,0.488205
0.155849,0.110213,0.503260
0.157610,0.101191,0.501877
0.159120,0.105823,0.491997
0.172981,0.105355,0.493387
0.103652,0.105461,0.437599
0.122657,0.108121,0.458872
0.112525,0.107395,0.471399
0.121175,0.105670,0.476542
0.123800,0.114049,0.482602
0.127954,0.103280,0.493897
0.133493,0.109521,0.485281
0.132912,0.109663,0.484638
0.140804,0.105443,0.494835
0.142563,0.108338,0.493793
0.146305,0.110417,0.507385
0.148410,0.102739,0.496192
0.150359,0.109939,0.504338
0.158596,0.101732,0.496704
0.151740,0.103771,0.501545
0.169183,0.112200,0.495623
0.173707,0.109732,0.500513
0.181110,0.103984,0.500197
0.190441,0.103888,0.506984
0.180004,0.112758,0.499289
0.190211,0.111868,0.507659
0.103456,0.105185,0.443189
0.102962,0.111419,0.461194
0.107533,0.109317,0.479881
0.118083,0.115092,0.479889
0.130001,0.112475,0.479647
0.132216,0.113380,0.488288
0.127886,0.111731,0.484334
0.124235,0.111047,0.492893
0.134425,0.111110,0.489154
0.146312,0.109486,0.490869
0.139758,0.118331,0.490359
0.152247,0.119366,0.493966
0.153119,0.109663,0.496456
0.158977,0.109275,0.495803
0.165567,0.112202,0.494486
0.168754,0.109216,0.497931
0.171713,0.114082,0.500457
0.183886,0.120847,0.502578
0.174665,0.108654,0.496926
0.187049,0.109167,0.496410
0.186009,0.114437,0.502484
0.194906,0.118701,0.511559
0.194023,0.114604,0.503843
0.197500,0.113258,0.500649
0.201874,0.112921,0.507366
0.209405,0.112668,0.491100
0.113087,0.118083,0.448300
0.099227,0.115180,0.469988
0.108537,0.106934,0.468088
0.115379,0.115114,0.478526
0.114273,0.112067,0.483985
0.119827,0.123381,0.490255
0.131766,0.118122,0.486531
0.130590,0.116742,0.499871
0.141326,0.112295,0.496100
0.134417,0.118945,0.491057
0.151990,0.119852,0.493068
0.154440,0.115231,0.492450
0.150876,0.126506,0.492205
0.161435,0.111616,0.490472
0.166545,0.116767,0.495060
0.163381,0.113742,0.488599
0.172166,0.109277,0.505433
0.182734,0.114394,0.496359
0.170454,0.117439,0.506215
0.176778,0.120367,0.502620
0.179248,0.114457,0.492939
0.194869,0.119998,0.501650
0.204117,0.118864,0.511483
0.199296,0.116021,0.507676
0.201115,0.120779,0.513384
0.213476,0.111247,0.509780
0.216972,0.115371,0.497791
0.218499,0.114401,0.489391
0.229454,0.123631,0.490005
