X,Y,Z
-0.147563,-0.230012,0.202356
-0.139120,-0.231189,0.201253
-0.132024,-0.230558,0.188020
-0.142004,-0.231295,0.188011
-0.128720,-0.226746,0.187621
-0.125943,-0.234853,0.165232
-0.125134,-0.228744,0.160283
-0.168801,-0.229819,0.217739
-0.164121,-0.224799,0.215698
-0.165403,-0.225300,0.204958
-0.147736,-0.218460,0.209929
-0.144782,-0.215657,0.206955
-0.151995,-0.228083,0.199459
-0.150252,-0.224051,0.199194
-0.145290,-0.230045,0.189729
-0.135637,-0.220968,0.193053
-0.125984,-0.228036,0.180814
-0.126378,-0.222895,0.177621
-0.119168,-0.229955,0.159407
-0.189662,-0.212975,0.211540
-0.179903,-0.219872,0.225360
-0.180287,-0.217391,0.206889
-0.172607,-0.219465,0.215698
-0.168760,-0.220103,0.214803
-0.167780,-0.217854,0.215133
-0.159679,-0.221852,0.209014
-0.164015,-0.215153,0.206684
-0.160132,-0.212678,0.213504
-0.153892,-0.229692,0.206174
-0.148940,-0.227039,0.201175
-0.146664,-0.217960,0.193873
-0.140089,-0.222399,0.196419
-0.134255,-0.224570,0.191163
-0.134817,-0.215077,0.176868
-0.126031,-0.220498,0.176266
-0.125137,-0.224973,0.161521
-0.201307,-0.209664,0.207742
-0.204603,-0.201903,0.221903
-0.196122,-0.212249,0.216819
-0.197649,-0.219474,0.221540
-0.190816,-0.209304,0.221275
-0.188758,-0.216453,0.215220
-0.181570,-0.210722,0.208595
-0.182748,-0.213817,0.213830
-0.170297,-0.218060,0.215734
-0.173058,-0.206753,0.210849
-0.158139,-0.204971,0.209706
-0.161374,-0.216080,0.213550
-0.161913,-0.216936,0.212521
-0.149446,-0.214449,0.209305
-0.145914,-0.212176,0.198739
-0.145823,-0.215791,0.196001
-0.136529,-0.214751,0.193663
-0.135613,-0.220413,0.190487
-0.133457,-0.216024,0.193634
-0.127279,-0.218429,0.169037
-0.123455,-0.218698,0.164969
-0.215986,-0.204843,0.213270
-0.219758,-0.217250,0.213915
-0.209990,-0.207299,0.213085
-0.203166,-0.210056,0.212706
-0.211845,-0.216803,0.210203
