X,Y,Z
-0.367130,-0.269816,-0.209774
-0.363790,-0.264945,-0.203523
-0.358173,-0.275873,-0.202740
-0.362481,-0.268731,-0.203351
-0.359229,-0.280199,-0.206980
-0.351791,-0.267289,-0.198244
-0.352378,-0.266043,-0.200512
-0.335403,-0.255245,-0.201793
-0.342272,-0.268044,-0.200906
-0.337040,-0.274423,-0.196929
-0.379414,-0.272132,-0.216357
-0.386677,-0.259676,-0.217574
-0.381793,-0.262716,-0.202189
-0.383171,-0.266832,-0.211782
-0.371791,-0.261320,-0.200561
-0.378354,-0.264625,-0.197821
-0.366482,-0.266270,-0.206474
-0.368212,-0.264327,-0.210870
-0.354391,-0.262807,-0.194798
-0.358015,-0.267546,-0.194493
-0.355333,-0.263687,-0.198722
-0.345288,-0.260219,-0.205449
-0.341797,-0.264528,-0.198816
-0.342924,-0.266794,-0.196902
-0.326390,-0.264412,-0.202639
-0.323131,-0.270185,-0.194371
-0.324269,-0.264406,-0.215834
-0.318099,-0.270576,-0.206859
-0.409600,-0.268046,-0.235521
-0.399476,-0.256595,-0.230365
-0.391572,-0.248572,-0.226391
-0.395075,-0.258722,-0.221589
-0.386035,-0.262073,-0.211281
-0.382048,-0.267907,-0.208659
-0.384971,-0.254114,-0.209531
-0.366762,-0.250710,-0.197932
-0.371013,-0.256145,-0.204267
-0.369668,-0.264139,-0.193782
-0.363605,-0.255187,-0.195297
-0.365800,-0.264312,-0.196693
-0.350390,-0.258745,-0.190074
-0.355744,-0.260750,-0.196510
-0.345314,-0.254099,-0.198366
-0.332506,-0.260793,-0.198589
-0.329223,-0.259019,-0.201145
-0.337073,-0.269905,-0.203887
-0.329625,-0.260293,-0.207905
-0.326920,-0.264609,-0.207338
-0.319538,-0.257157,-0.211049
-0.312782,-0.255504,-0.210887
-0.313555,-0.260027,-0.216344
-0.300201,-0.266196,-0.225920
-0.419360,-0.252527,-0.236301
-0.414282,-0.256595,-0.241982
-0.414333,-0.263554,-0.234848
-0.400441,-0.256569,-0.224122
-0.401035,-0.261505,-0.221094
-0.403259,-0.249062,-0.217234
-0.386722,-0.255482,-0.214632
-0.384006,-0.253676,-0.212817
-0.381051,-0.258238,-0.214626
-0.386288,-0.245314,-0.209225
-0.377023,-0.254088,-0.207707
-0.364140,-0.258269,-0.197571
-0.368959,-0.251056,-0.202028
-0.356143,-0.250539,-0.196568
-0.352705,-0.257371,-0.199177
-0.351467,-0.252711,-0.200107
-0.355003,-0.251377,-0.198739
-0.341681,-0.250909,-0.195187
-0.337827,-0.259609,-0.209704
-0.341859,-0.265143,-0.202558
-0.336232,-0.250838,-0.206790
-0.333334,-0.254088,-0.202435
-0.316830,-0.259918,-0.199032
-0.330763,-0.254728,-0.209178
-0.314085,-0.256802,-0.212424
-0.314862,-0.258846,-0.213986
-0.314912,-0.252373,-0.223366
-0.297628,-0.260963,-0.218536
-0.290617,-0.266495,-0.223930
-0.291230,-0.261581,-0.222654
-0.423583,-0.246029,-0.265010
-0.420820,-0.247282,-0.250895
-0.421713,-0.258634,-0.242875
-0.414458,-0.249679,-0.233528
-0.415692,-0.257511,-0.224252
-0.405272,-0.259537,-0.230077
-0.388746,-0.254464,-0.218307
-0.396751,-0.259575,-0.217451
-0.395241,-0.256223,-0.210248
-0.379020,-0.250452,-0.209678
-0.382777,-0.247885,-0.207049
-0.377072,-0.255541,-0.201861
-0.376730,-0.250984,-0.194468
-0.371693,-0.243786,-0.196198
-0.364006,-0.253677,-0.195226
-0.366968,-0.249760,-0.189963
-0.358721,-0.249513,-0.199572
-0.348812,-0.253672,-0.200599
-0.347474,-0.245749,-0.191423
-0.344427,-0.250987,-0.199394
-0.343317,-0.248304,-0.199741
-0.335665,-0.251093,-0.206004
-0.330683,-0.247199,-0.194769
-0.318833,-0.249728,-0.200147
-0.321869,-0.247669,-0.207078
-0.316234,-0.248697,-0.212988
-0.310745,-0.252486,-0.209927
-0.308863,-0.250433,-0.217080
-0.311616,-0.256510,-0.215996
-0.306703,-0.245616,-0.221602
-0.298508,-0.257431,-0.227419
-0.303371,-0.253958,-0.230272
-0.278803,-0.253983,-0.224503
-0.528519,-0.255622,-0.292095
-0.432683,-0.252140,-0.260308
-0.421735,-0.242352,-0.252279
-0.421040,-0.248991,-0.247837
-0.411000,-0.243403,-0.238474
-0.411381,-0.239392,-0.231334
-0.412432,-0.255888,-0.222367
-0.402388,-0.254056,-0.225703
-0.403792,-0.253071,-0.221420
-0.398761,-0.250416,-0.221688
-0.396779,-0.252369,-0.217827
-0.386816,-0.249871,-0.214792
-0.386771,-0.242869,-0.209631
-0.377646,-0.238015,-0.204971
-0.376058,-0.242441,-0.205731
-0.365975,-0.244466,-0.206226
-0.369338,-0.243780,-0.205072
-0.345837,-0.242765,-0.196474
-0.353590,-0.244510,-0.206708
-0.357214,-0.244789,-0.195962
-0.343865,-0.244112,-0.201526
-0.343974,-0.240944,-0.205255
-0.340890,-0.244684,-0.196214
-0.337306,-0.247228,-0.199451
-0.328404,-0.242563,-0.195079
-0.324926,-0.244374,-0.196746
-0.327058,-0.249811,-0.203903
-0.329634,-0.245250,-0.202148
-0.310790,-0.246216,-0.207414
-0.310201,-0.246490,-0.206207
-0.303797,-0.240322,-0.212552
-0.301241,-0.241827,-0.208660
-0.297652,-0.248250,-0.221842
-0.293307,-0.241456,-0.226491
-0.291268,-0.244525,-0.237944
-0.282482,-0.250775,-0.239058
-0.573174,-0.249209,-0.296669
-0.567458,-0.245951,-0.299332
-0.564210,-0.253141,-0.292406
-0.565982,-0.253704,-0.292699
-0.561642,-0.250520,-0.294737
-0.549577,-0.249699,-0.287195
-0.541113,-0.242825,-0.289468
-0.547881,-0.255098,-0.283005
-0.540615,-0.245617,-0.287899
-0.530223,-0.246284,-0.283184
-0.530201,-0.248848,-0.285615
-0.522600,-0.251229,-0.294943
-0.520121,-0.249380,-0.280473
-0.508749,-0.244293,-0.284150
-0.519713,-0.253679,-0.282962
-0.507140,-0.245298,-0.274863
-0.498287,-0.242870,-0.271799
-0.484318,-0.243349,-0.282546
-0.491637,-0.246090,-0.278372
-0.487776,-0.237751,-0.284108
-0.483414,-0.256251,-0.284599
-0.474363,-0.245239,-0.279270
-0.488412,-0.245786,-0.280009
-0.468923,-0.250183,-0.285757
-0.426076,-0.240611,-0.258340
-0.417289,-0.241476,-0.257504
-0.425300,-0.244134,-0.238844
-0.409583,-0.248548,-0.239408
-0.412135,-0.240345,-0.233815
-0.399451,-0.238251,-0.227383
-0.404676,-0.251160,-0.222416
-0.393802,-0.234699,-0.221308
-0.391703,-0.238896,-0.215311
-0.393158,-0.240739,-0.217037
-0.398949,-0.241437,-0.202650
-0.382498,-0.243611,-0.211371
-0.372467,-0.240081,-0.197845
-0.374693,-0.235243,-0.212011
-0.369690,-0.240606,-0.193422
-0.368712,-0.239059,-0.192387
-0.355889,-0.234834,-0.197121
-0.348898,-0.238427,-0.193980
-0.359473,-0.237285,-0.186245
-0.345712,-0.227868,-0.192088
