X,Y,Z
-0.436613,0.175642,0.568411
-0.420622,0.177049,0.564700
-0.415242,0.184401,0.563965
-0.409971,0.169343,0.565585
-0.418061,0.168675,0.563609
-0.405003,0.172591,0.566959
-0.406301,0.180698,0.569648
-0.411056,0.173259,0.569969
-0.393516,0.176420,0.561534
-0.452020,0.174729,0.562212
-0.451919,0.167352,0.565244
-0.441119,0.186676,0.569523
-0.447881,0.169812,0.568779
-0.433758,0.180849,0.568143
-0.432382,0.174263,0.572294
-0.432268,0.178795,0.564950
-0.428228,0.178653,0.566584
-0.421015,0.182272,0.561244
-0.413030,0.171243,0.568114
-0.410870,0.178581,0.571337
-0.411751,0.180489,0.577647
-0.404301,0.175371,0.570395
-0.393929,0.179992,0.555696
-0.400517,0.179444,0.560248
-0.405112,0.178357,0.561546
-0.391438,0.177435,0.555682
-0.375315,0.180688,0.553895
-0.376145,0.189047,0.554720
-0.379182,0.173176,0.560101
-0.372647,0.187858,0.547991
-0.366914,0.179929,0.535829
-0.462614,0.194559,0.552973
-0.451430,0.182405,0.553179
-0.457207,0.187197,0.564052
-0.448027,0.194993,0.562431
-0.452157,0.187135,0.555152
-0.448631,0.182341,0.565402
-0.442801,0.192277,0.558610
-0.435107,0.195875,0.571145
-0.430240,0.195720,0.573308
-0.429952,0.189270,0.579318
-0.425719,0.182414,0.577642
-0.424392,0.190379,0.579108
-0.418303,0.182825,0.572817
-0.411522,0.177802,0.569026
-0.396577,0.191488,0.563969
-0.403115,0.192284,0.564546
-0.406436,0.184127,0.569881
-0.390113,0.178081,0.560138
-0.388354,0.175879,0.559150
-0.378274,0.179691,0.556563
-0.379128,0.177742,0.557275
-0.384811,0.179790,0.553181
-0.369327,0.180193,0.554017
-0.364224,0.184829,0.538789
-0.368059,0.175152,0.549816
-0.367261,0.184525,0.539125
-0.359602,0.181400,0.521317
-0.354989,0.179817,0.525380
-0.479432,0.188625,0.538051
-0.467853,0.189476,0.541119
-0.470699,0.175822,0.546176
-0.471607,0.191537,0.553327
-0.460676,0.186065,0.559515
-0.458285,0.188004,0.560570
-0.456859,0.184881,0.562444
-0.448963,0.194022,0.565842
-0.445958,0.190982,0.575250
-0.445891,0.191585,0.554681
-0.439395,0.187686,0.570653
-0.428677,0.196230,0.572278
-0.433028,0.193636,0.570353
-0.434802,0.188226,0.565577
-0.423547,0.187613,0.572782
-0.415176,0.191156,0.568106
-0.414738,0.187721,0.563770
-0.414664,0.183261,0.568329
-0.404377,0.181951,0.570154
-0.402960,0.188444,0.566050
-0.401938,0.188980,0.567054
-0.394324,0.183341,0.565540
-0.389797,0.187085,0.558025
-0.376529,0.182776,0.553308
-0.388215,0.199054,0.554888
-0.378868,0.188536,0.557760
-0.370204,0.186031,0.543894
-0.365140,0.174170,0.543264
-0.359374,0.183139,0.534745
-0.363508,0.183932,0.534837
-0.349300,0.177310,0.536127
-0.346180,0.185004,0.527281
-0.483650,0.186532,0.525934
-0.476127,0.192086,0.529734
-0.480902,0.191969,0.540065
-0.469857,0.188443,0.542203
-0.469931,0.184835,0.548054
-0.459634,0.195289,0.545573
-0.467220,0.197160,0.556287
-0.462917,0.192565,0.566978
-0.456282,0.200279,0.567250
-0.449105,0.192570,0.570478
-0.445742,0.190672,0.562756
-0.446190,0.180905,0.573006
-0.429296,0.190096,0.569476
-0.429663,0.195495,0.563768
-0.428849,0.196958,0.569591
-0.421840,0.189392,0.572021
-0.430525,0.197357,0.572120
-0.412993,0.200186,0.565791
-0.408409,0.197643,0.571988
-0.409712,0.202188,0.564182
-0.403758,0.198724,0.569251
-0.400564,0.192311,0.569546
-0.401410,0.202166,0.576320
-0.387636,0.185943,0.561558
-0.391785,0.185924,0.560998
-0.388873,0.196020,0.562341
-0.380302,0.196009,0.553510
-0.372105,0.194969,0.556543
-0.374995,0.192274,0.551100
-0.366741,0.191173,0.555328
-0.353704,0.190098,0.549198
-0.361263,0.185456,0.531072
-0.351525,0.189085,0.536076
-0.343501,0.183823,0.515289
-0.339224,0.192038,0.511291
-0.490792,0.206692,0.519183
-0.484023,0.200423,0.533127
-0.475581,0.184189,0.533252
-0.479226,0.203456,0.535842
-0.469607,0.192234,0.547486
-0.457620,0.197943,0.545564
-0.470078,0.187566,0.550286
-0.460425,0.198001,0.560531
-0.454559,0.196121,0.560218
