X,Y,Z
-0.083782,-0.214391,0.178571
-0.075189,-0.217994,0.176392
-0.079920,-0.216134,0.170336
-0.078663,-0.218345,0.165386
-0.063896,-0.211373,0.171462
-0.056125,-0.221339,0.166407
-0.062585,-0.213599,0.157576
-0.050339,-0.212264,0.145694
-0.111357,-0.205524,0.183164
-0.102590,-0.212392,0.188020
-0.104093,-0.216231,0.188065
-0.093204,-0.204260,0.189791
-0.088577,-0.204466,0.184561
-0.083714,-0.211242,0.176615
-0.079006,-0.207880,0.178843
-0.083476,-0.213742,0.182944
-0.067133,-0.215160,0.175660
-0.061606,-0.210555,0.168384
-0.064854,-0.212266,0.171892
-0.054864,-0.206074,0.163934
-0.049226,-0.219839,0.150172
-0.048257,-0.214196,0.144812
-0.048693,-0.221725,0.139717
-0.134237,-0.202783,0.176322
-0.112582,-0.198508,0.175586
-0.116021,-0.201391,0.182329
-0.112949,-0.198709,0.193260
-0.115653,-0.203850,0.186585
-0.105666,-0.206868,0.185911
-0.097458,-0.203019,0.176034
-0.096687,-0.203739,0.183270
-0.103134,-0.198466,0.183114
-0.089597,-0.208241,0.185732
-0.080106,-0.207689,0.178907
-0.072852,-0.202972,0.183235
-0.070776,-0.217792,0.179115
-0.072184,-0.205269,0.176582
-0.068163,-0.207628,0.165328
-0.059015,-0.211697,0.163669
-0.062962,-0.206523,0.163421
-0.056139,-0.212629,0.145996
-0.046030,-0.212597,0.142123
-0.031390,-0.208444,0.120888
-0.144465,-0.197216,0.173829
-0.139113,-0.208638,0.170909
-0.133785,-0.211040,0.188303
-0.130739,-0.194910,0.180332
-0.121866,-0.201621,0.183224
-0.117495,-0.213153,0.181617
-0.115632,-0.203501,0.178982
-0.110407,-0.204792,0.186242
-0.114985,-0.196563,0.186079
-0.101494,-0.200324,0.178005
-0.097051,-0.195754,0.183559
-0.089258,-0.200701,0.184865
-0.084602,-0.199104,0.188856
-0.094289,-0.202388,0.189011
-0.088942,-0.200406,0.177520
-0.070818,-0.205238,0.183712
-0.079344,-0.208855,0.188966
-0.064435,-0.190541,0.179467
-0.064362,-0.206643,0.175422
-0.055174,-0.203325,0.169472
-0.054084,-0.201131,0.165236
-0.045005,-0.200766,0.151588
-0.049146,-0.210408,0.145978
-0.033703,-0.210000,0.129044
-0.154812,-0.206024,0.177109
-0.151143,-0.191756,0.181417
-0.153325,-0.195620,0.173842
-0.148159,-0.194073,0.176119
-0.144973,-0.192949,0.178531
-0.136321,-0.191170,0.174664
-0.138740,-0.193347,0.181868
-0.132324,-0.200838,0.188025
-0.127778,-0.201903,0.192175
-0.116929,-0.200124,0.187027
-0.120287,-0.197220,0.184324
-0.113605,-0.190095,0.194792
-0.102610,-0.188045,0.188674
-0.104815,-0.194654,0.191325
-0.108460,-0.189425,0.187550
-0.092479,-0.193467,0.193240
-0.097949,-0.194611,0.182798
-0.085442,-0.196881,0.185291
-0.087812,-0.201977,0.188779
-0.071552,-0.205772,0.190197
-0.072780,-0.198922,0.175282
-0.068981,-0.196178,0.180764
-0.070536,-0.200350,0.166996
-0.064057,-0.202002,0.166739
-0.062832,-0.200508,0.163568
-0.046969,-0.207112,0.164916
-0.043919,-0.205064,0.138782
-0.047970,-0.200010,0.140345
-0.166096,-0.192576,0.162901
-0.163242,-0.188835,0.170849
-0.156702,-0.200520,0.165773
-0.156535,-0.191812,0.170887
-0.152256,-0.187029,0.179103
-0.144897,-0.198842,0.178931
-0.143021,-0.191652,0.178287
-0.138494,-0.185197,0.182989
-0.134256,-0.192690,0.179813
-0.123148,-0.191991,0.188269
-0.140237,-0.185117,0.175144
-0.124234,-0.188379,0.177388
-0.121518,-0.183840,0.186063
-0.108881,-0.179396,0.188324
-0.115065,-0.191519,0.182783
-0.101974,-0.188937,0.185950
-0.092964,-0.187454,0.183519
-0.100476,-0.190494,0.186377
-0.092110,-0.188006,0.195991
-0.090049,-0.183545,0.187275
-0.081114,-0.194196,0.182099
-0.079274,-0.188048,0.179395
-0.081613,-0.183107,0.180466
-0.065679,-0.184008,0.179911
-0.067697,-0.197272,0.179626
-0.066209,-0.193195,0.176735
-0.050638,-0.191642,0.176024
-0.060960,-0.195453,0.169653
-0.052851,-0.202238,0.158972
-0.050401,-0.192032,0.144405
-0.038027,-0.197203,0.142878
-0.191925,-0.191222,0.154809
-0.175008,-0.187376,0.162631
-0.171038,-0.173342,0.162379
-0.173293,-0.190485,0.167932
-0.169331,-0.193182,0.178518
-0.159606,-0.191171,0.176189
-0.159280,-0.187788,0.176327
-0.144866,-0.187389,0.182125
-0.150053,-0.181610,0.169850
-0.144098,-0.192567,0.176168
-0.143754,-0.187500,0.183323
-0.132485,-0.186715,0.171250
-0.132621,-0.186797,0.179675
-0.127462,-0.193317,0.188585
-0.120887,-0.188627,0.183249
-0.121480,-0.183961,0.175969
-0.120044,-0.187404,0.184197
-0.109831,-0.188290,0.183301
-0.113846,-0.195975,0.190975
-0.107544,-0.184339,0.173996
-0.104476,-0.190124,0.187019
-0.086893,-0.184328,0.184569
-0.094886,-0.198643,0.188385
-0.086519,-0.187139,0.185079
-0.084679,-0.184191,0.179618
-0.086001,-0.184416,0.184026
-0.077402,-0.183848,0.178241
-0.073925,-0.194939,0.171019
-0.054147,-0.190858,0.174449
-0.073233,-0.181553,0.166514
-0.059894,-0.186138,0.169859
-0.051113,-0.184261,0.163403
-0.046408,-0.189646,0.163404
-0.052338,-0.199401,0.136130
-0.231683,-0.173482,0.195109
-0.242740,-0.185679,0.188484
-0.228055,-0.181385,0.187333
-0.227305,-0.180374,0.185420
-0.224548,-0.183969,0.172423
-0.221389,-0.177125,0.170004
-0.189598,-0.184624,0.151240
-0.180279,-0.193368,0.150125
-0.187981,-0.182417,0.155690
-0.173231,-0.180064,0.153721
-0.173767,-0.185368,0.166968
-0.173131,-0.178339,0.158951
-0.174833,-0.179253,0.169086
-0.165567,-0.189559,0.167158
-0.156926,-0.176699,0.173482
-0.157123,-0.190296,0.173979
-0.153576,-0.184614,0.178836
-0.141302,-0.185402,0.185738
-0.144079,-0.193437,0.185745
-0.140479,-0.197779,0.185872
-0.135991,-0.188186,0.185435
-0.127991,-0.183493,0.184622
-0.131345,-0.179289,0.179117
-0.117722,-0.179343,0.175157
-0.111083,-0.185286,0.183386
-0.110828,-0.178192,0.174295
-0.116083,-0.184732,0.182793
-0.105611,-0.186132,0.186052
-0.092771,-0.177856,0.181007
-0.093287,-0.184947,0.186358
-0.094515,-0.178869,0.185650
-0.093008,-0.179403,0.179079
-0.082707,-0.174655,0.177494
-0.073161,-0.188462,0.181733
-0.076660,-0.183848,0.176077
-0.068325,-0.178600,0.185729
-0.068072,-0.184074,0.165711
-0.060061,-0.180931,0.169953
-0.054766,-0.190083,0.168565
-0.056674,-0.187924,0.160330
-0.040760,-0.180721,0.156024
-0.042682,-0.186986,0.137703
-0.275554,-0.180929,0.213682
-0.272733,-0.182631,0.215102
-0.269062,-0.167617,0.206184
-0.264921,-0.178058,0.212876
-0.269733,-0.175380,0.207795
-0.255435,-0.171052,0.204233
-0.255108,-0.179278,0.206622
-0.245118,-0.170416,0.202309
-0.245569,-0.182770,0.202304
-0.238658,-0.183031,0.197586
-0.230332,-0.184398,0.195351
-0.224071,-0.176739,0.184785
-0.231343,-0.175226,0.198765
-0.218599,-0.184160,0.187429
-0.219929,-0.178128,0.177695
-0.223290,-0.178912,0.171827
-0.208447,-0.179304,0.158487
-0.201989,-0.177180,0.151457
-0.202749,-0.180806,0.107536
-0.197195,-0.190126,0.125262
-0.193263,-0.186972,0.137172
-0.178503,-0.176464,0.147539
-0.174268,-0.184579,0.166689
-0.177417,-0.180580,0.155461
-0.172644,-0.173619,0.169355
-0.166956,-0.171823,0.171187
-0.167954,-0.173326,0.177879
-0.158935,-0.182967,0.180918
-0.150525,-0.173386,0.174813
-0.149525,-0.181657,0.181387
-0.146060,-0.165487,0.178256
-0.133075,-0.173138,0.186692
-0.131165,-0.183286,0.175293
-0.135969,-0.176565,0.181267
