X,Y,Z
0.380914,-0.117013,0.266886
0.386433,-0.108924,0.262742
0.403321,-0.119933,0.263699
0.402776,-0.120975,0.254919
0.402737,-0.108286,0.255845
0.404054,-0.116851,0.247926
0.411451,-0.111157,0.246322
0.422402,-0.121488,0.240335
0.412298,-0.118692,0.240665
0.421923,-0.115069,0.239738
0.432045,-0.110038,0.237546
0.382451,-0.106125,0.294302
0.377068,-0.106369,0.270731
0.380573,-0.098913,0.284252
0.382939,-0.097210,0.276926
0.394407,-0.108302,0.279729
0.391712,-0.102923,0.269035
0.400901,-0.110606,0.269077
0.407291,-0.116690,0.263735
0.408731,-0.106861,0.269274
0.406994,-0.105967,0.256108
0.415068,-0.107011,0.254787
0.421029,-0.095397,0.252426
0.424262,-0.108154,0.254790
0.423046,-0.111447,0.253880
0.437665,-0.110916,0.246151
0.435339,-0.112985,0.239057
0.440081,-0.116726,0.233677
0.443178,-0.112253,0.233719
0.451866,-0.115848,0.237107
0.368056,-0.097751,0.297552
0.375335,-0.105698,0.292088
0.371935,-0.105341,0.288318
0.383534,-0.102699,0.302714
0.379496,-0.109478,0.292104
0.384327,-0.104140,0.280523
0.401862,-0.112238,0.281962
0.405195,-0.106293,0.283046
0.405177,-0.112535,0.268465
0.399078,-0.089817,0.273455
0.407069,-0.101907,0.278349
0.411018,-0.104720,0.271592
0.423404,-0.098228,0.254385
0.429982,-0.105227,0.261398
0.427972,-0.102669,0.259704
0.431417,-0.105430,0.253194
0.431157,-0.108295,0.246126
0.449431,-0.108609,0.248850
0.449549,-0.107341,0.246877
0.440158,-0.102729,0.243031
0.451147,-0.103179,0.229230
0.450833,-0.100927,0.237388
0.519243,-0.104280,0.187550
0.520969,-0.104747,0.194758
0.522649,-0.109076,0.184444
0.532793,-0.113496,0.186772
0.531043,-0.115967,0.185835
0.543190,-0.111137,0.168371
0.545907,-0.113960,0.175794
0.549880,-0.108083,0.182840
0.554994,-0.114282,0.177084
0.546453,-0.114530,0.173165
0.566518,-0.110858,0.159286
0.364467,-0.087463,0.313507
0.369730,-0.092674,0.308793
0.373427,-0.100762,0.304214
0.380317,-0.102352,0.297369
0.383410,-0.101029,0.298119
0.398168,-0.098218,0.294253
0.391534,-0.102956,0.295495
0.394886,-0.103730,0.282466
0.404192,-0.089067,0.285175
0.407807,-0.095369,0.296106
0.405431,-0.102610,0.289134
0.411333,-0.100395,0.278507
0.411673,-0.091223,0.287080
0.433395,-0.096930,0.276883
0.427712,-0.100598,0.268858
0.425357,-0.092984,0.277290
0.432937,-0.090496,0.271259
0.441259,-0.099481,0.269404
0.448820,-0.103718,0.249273
0.453286,-0.094526,0.255214
0.440874,-0.099344,0.255050
0.457991,-0.102627,0.259198
0.462680,-0.105338,0.249683
0.461108,-0.097075,0.247847
0.465124,-0.097843,0.233704
0.471861,-0.108089,0.243014
0.511232,-0.105340,0.203355
0.508466,-0.100562,0.210707
0.525481,-0.089771,0.222259
0.522712,-0.107742,0.202513
0.520917,-0.104133,0.199024
0.519581,-0.099706,0.198495
0.529270,-0.096153,0.195725
0.537756,-0.102185,0.201473
0.539284,-0.102515,0.190906
0.548683,-0.105088,0.192867
0.550694,-0.094148,0.183145
0.543766,-0.099137,0.182122
0.553822,-0.106809,0.186648
0.557806,-0.104739,0.177172
0.570737,-0.115769,0.169763
0.571721,-0.103849,0.165253
0.567845,-0.100616,0.166077
0.582046,-0.109016,0.158957
0.579920,-0.100649,0.157547
0.369229,-0.094979,0.332210
0.367313,-0.096036,0.328488
0.372867,-0.094084,0.313769
0.366902,-0.090439,0.318408
0.376973,-0.090876,0.308369
0.386998,-0.091586,0.312386
