X,Y,Z
-0.015307,-0.412086,0.488389
-0.008039,-0.406125,0.491357
0.004321,-0.407575,0.510723
-0.010170,-0.405844,0.492457
-0.011932,-0.405934,0.495622
-0.001713,-0.408613,0.513024
0.004822,-0.402980,0.514027
0.002912,-0.401356,0.526750
0.014334,-0.407567,0.511447
-0.015430,-0.401976,0.489741
-0.005340,-0.400015,0.495743
0.000334,-0.390757,0.494984
0.001250,-0.402340,0.508795
0.013873,-0.401855,0.520383
0.007974,-0.398998,0.517324
0.008792,-0.407791,0.526497
0.007027,-0.404924,0.528698
0.012597,-0.400420,0.530591
-0.022285,-0.405934,0.481286
-0.014890,-0.403494,0.493545
-0.015906,-0.408629,0.503789
-0.004577,-0.395997,0.514769
-0.001954,-0.388961,0.517017
0.000482,-0.400346,0.525427
0.010718,-0.400604,0.523891
0.008105,-0.398311,0.525505
0.015123,-0.403058,0.525312
0.010344,-0.395293,0.520759
0.023732,-0.398866,0.534302
-0.008821,-0.395474,0.492564
-0.010452,-0.390726,0.500777
-0.013683,-0.387037,0.517107
-0.002460,-0.386939,0.513607
-0.005339,-0.389973,0.519843
-0.001319,-0.396272,0.516968
0.012648,-0.396401,0.531514
0.000466,-0.389392,0.521830
0.022495,-0.388161,0.531104
0.020970,-0.392397,0.534188
0.014878,-0.378136,0.535817
0.028526,-0.392184,0.536369
0.031762,-0.383568,0.538379
-0.018002,-0.390847,0.483303
-0.024864,-0.385336,0.503031
-0.014050,-0.384318,0.506333
-0.008271,-0.388990,0.514412
-0.004712,-0.385656,0.518218
-0.004259,-0.381417,0.518423
-0.000925,-0.389702,0.524390
0.009904,-0.387315,0.537906
0.014576,-0.393119,0.535160
0.018475,-0.392762,0.532434
0.008060,-0.387359,0.531562
0.024917,-0.391667,0.525412
0.021006,-0.389984,0.539017
0.031793,-0.391765,0.531135
0.036583,-0.384838,0.542065
0.031770,-0.385602,0.539260
-0.026514,-0.385517,0.490887
-0.024338,-0.378319,0.494922
-0.013308,-0.384232,0.508977
-0.008405,-0.380371,0.504321
0.000925,-0.384309,0.519124
0.001633,-0.380005,0.516939
-0.006101,-0.394991,0.521671
0.005104,-0.376540,0.538449
0.013214,-0.388600,0.531160
0.011368,-0.379371,0.536447
0.017100,-0.375793,0.540090
0.022629,-0.382947,0.532398
0.020351,-0.379708,0.533290
0.028659,-0.381389,0.535864
0.044740,-0.381883,0.537985
0.050905,-0.377667,0.543164
0.048389,-0.385672,0.534220
0.050461,-0.376912,0.541684
-0.031135,-0.380611,0.490159
-0.025179,-0.376889,0.502988
-0.020081,-0.374964,0.515858
-0.009173,-0.382989,0.501400
-0.007470,-0.381502,0.520379
-0.011312,-0.373368,0.514479
-0.000096,-0.373667,0.525925
0.012389,-0.377651,0.528590
0.007504,-0.379513,0.525955
0.014126,-0.368979,0.536726
0.014115,-0.376318,0.535730
0.016329,-0.374662,0.539241
0.029314,-0.375244,0.532958
0.031993,-0.369872,0.537458
0.037683,-0.376388,0.537893
0.035056,-0.374900,0.535975
0.038279,-0.376121,0.532721
0.048220,-0.381916,0.537197
0.053260,-0.376741,0.540010
0.050993,-0.368361,0.535741
-0.030047,-0.377152,0.485303
-0.023992,-0.382386,0.504401
-0.024536,-0.373564,0.506979
-0.013013,-0.383213,0.516462
-0.012098,-0.373562,0.513565
0.000745,-0.371454,0.521759
0.005347,-0.375528,0.526367
0.003896,-0.374922,0.526994
0.003756,-0.372723,0.526510
0.005556,-0.375145,0.515434
0.015628,-0.377845,0.521666
0.028352,-0.374697,0.527765
0.026569,-0.376959,0.545459
0.025538,-0.374318,0.536197
0.036719,-0.360312,0.532100
0.029584,-0.376269,0.529136
0.041061,-0.375720,0.527631
0.036172,-0.380184,0.541989
0.043557,-0.374097,0.541050
0.041960,-0.372565,0.540748
0.055798,-0.375112,0.547088
0.054784,-0.375337,0.534172
-0.031814,-0.374686,0.485230
-0.026913,-0.373325,0.495543
-0.024457,-0.364183,0.498190
-0.024412,-0.372661,0.509722
-0.013979,-0.369588,0.525869
-0.009128,-0.369514,0.518979
-0.005715,-0.373643,0.528190
0.004257,-0.367852,0.529902
-0.000546,-0.362520,0.533106
-0.005315,-0.366470,0.532505
0.005761,-0.367549,0.540845
0.013131,-0.357821,0.528491
0.023319,-0.359507,0.538497
0.021250,-0.374971,0.532448
0.039107,-0.374956,0.539345
0.036818,-0.374213,0.537813
0.039639,-0.358824,0.539256
0.045718,-0.366389,0.539315
0.042693,-0.361141,0.532174
0.046397,-0.366564,0.530944
0.053978,-0.370811,0.531055
0.060564,-0.367625,0.532455
0.065261,-0.363399,0.530657
0.062079,-0.369663,0.530405
-0.020274,-0.368435,0.487196
-0.023555,-0.361588,0.500494
-0.015997,-0.373382,0.513499
-0.018019,-0.362643,0.516729
-0.015876,-0.362794,0.516175
-0.011930,-0.366202,0.516866
-0.009872,-0.368268,0.521150
0.003943,-0.358745,0.533726
