X,Y,Z
0.218485,0.014242,-0.014346
0.243192,0.006237,-0.004886
0.240510,0.000173,0.001214
0.243901,0.000899,0.004711
0.254463,-0.001247,0.009680
0.256837,0.009310,0.011106
0.252752,0.000549,0.004417
0.255349,0.000022,0.002457
0.271651,0.004424,0.027127
0.258865,0.007129,0.018078
0.272323,-0.008405,0.021756
0.222325,0.001719,-0.016212
0.221615,0.003358,-0.015904
0.237009,0.005476,-0.000874
0.233050,-0.002323,-0.004913
0.234652,0.002061,0.007899
0.241280,0.003104,0.013789
0.244021,0.001314,0.009077
0.250275,0.011493,0.009802
0.258232,0.014239,0.016209
0.261563,0.012032,0.013191
0.264827,0.004384,0.018769
0.258484,0.001317,0.014466
0.263129,0.005934,0.013502
0.283922,0.002964,0.022855
0.283904,0.006704,0.023202
0.282566,0.008515,0.018986
0.293765,0.016576,0.019183
0.212678,0.007486,-0.030612
0.214770,0.014181,-0.019671
0.222202,0.010929,-0.017724
0.224172,0.018552,-0.012902
0.241089,0.010602,-0.004466
0.232119,0.008997,0.006542
0.243756,0.014991,0.006160
0.234503,0.020950,0.001242
0.245758,0.005787,0.008937
0.252329,0.008757,0.017985
0.252822,0.010713,0.017411
0.271362,0.010564,0.025513
0.255983,0.004882,0.025314
0.274028,0.020862,0.023224
0.278426,0.002211,0.015814
0.283494,0.018801,0.029665
0.284997,0.008298,0.023907
0.292886,0.008960,0.017627
0.284513,0.011481,0.022725
0.295388,0.019131,0.026268
0.210651,0.014868,-0.040438
0.210983,0.011992,-0.017474
0.224266,0.020874,-0.016739
0.215110,0.014384,-0.001965
0.229461,0.013201,-0.001312
0.242852,0.021484,0.005003
0.234676,0.016244,0.005810
0.238710,0.013094,0.007641
0.248874,0.020575,0.016799
0.253448,0.012601,0.014323
0.253885,0.023686,0.016392
0.259817,0.024305,0.016382
0.260998,0.013198,0.020510
0.271524,0.018748,0.020077
0.273811,0.019058,0.025065
0.274577,0.013273,0.034451
0.281880,0.020720,0.027744
0.281898,0.023049,0.023232
0.287250,0.015370,0.024019
0.300432,0.018703,0.007736
0.297599,0.011228,0.011618
0.300693,0.024179,0.003097
0.213543,0.011525,-0.044905
0.210797,0.011684,-0.020175
0.218907,0.019927,-0.013509
0.224445,0.025089,-0.013117
0.228650,0.013220,-0.000670
0.237684,0.019674,0.004585
0.232123,0.021018,0.009601
0.238754,0.009636,0.009419
0.246894,0.015790,0.013250
0.251111,0.020241,0.023020
0.247467,0.023241,0.022307
0.258238,0.024362,0.026765
0.256884,0.023559,0.020337
0.266975,0.023561,0.029236
0.268813,0.034120,0.027738
0.281139,0.016937,0.030583
0.272421,0.021834,0.021729
0.290166,0.027937,0.023287
0.289175,0.020473,0.020514
0.296433,0.026120,0.033541
0.289450,0.022914,0.012046
0.299990,0.008696,0.018151
0.304607,0.023743,0.013796
0.313896,0.016828,0.023013
0.311507,0.020229,0.005914
0.203458,0.017874,-0.030374
0.209763,0.026593,-0.019711
0.213904,0.020101,-0.020730
0.217422,0.023516,-0.001317
0.216355,0.024947,0.007636
0.226941,0.027667,0.008202
0.227651,0.033514,0.006472
0.238154,0.019954,0.008912
0.248516,0.022459,0.018082
0.244869,0.025891,0.015378
0.250130,0.017804,0.018829
0.257661,0.025407,0.020267
0.250331,0.025018,0.030632
0.265274,0.020255,0.027467
0.267488,0.022423,0.023097
0.272375,0.025751,0.026853
0.272631,0.033938,0.022813
0.277144,0.031826,0.012607
0.284486,0.024485,0.033770
0.282929,0.031658,0.025707
0.292728,0.032470,0.013895
0.291036,0.031738,0.031219
0.295966,0.027562,0.018568
0.304530,0.018492,0.013978
0.307315,0.021471,0.014683
0.325339,0.026571,0.010452
0.197957,0.023201,-0.028231
0.207958,0.029235,-0.015777
0.217331,0.027406,-0.010121
0.217329,0.033324,0.001137
0.224416,0.032857,0.003217
0.232467,0.027998,0.014157
0.233378,0.038629,0.008483
0.232068,0.030846,0.010694
0.246666,0.029360,0.022750
0.248802,0.030031,0.021438
0.253321,0.040484,0.026110
0.253163,0.035182,0.023973
0.262468,0.038159,0.027940
0.263808,0.030080,0.024412
0.261544,0.034204,0.034132
0.262891,0.022315,0.023894
0.278506,0.032540,0.029278
0.277065,0.030947,0.021882
0.282034,0.042603,0.024493
0.283626,0.024608,0.023601
0.294606,0.040113,0.026421
0.299302,0.030561,0.017841
0.311131,0.029957,0.026863
0.313205,0.028811,0.011711
0.304690,0.025317,0.023508
0.316339,0.031911,0.008895
0.319406,0.026893,0.002220
0.317431,0.036355,-0.003608
0.201931,0.033225,-0.050948
0.204406,0.027090,-0.028753
0.212707,0.030891,-0.018553
0.221215,0.034421,-0.001945
0.223634,0.037551,-0.002534
0.223789,0.032221,0.008626
0.236070,0.032340,0.008708
0.234972,0.027432,0.008221
0.235179,0.036937,0.011094
0.236527,0.039072,0.022525
0.244167,0.041227,0.019076
0.259558,0.038246,0.030873
0.257942,0.036709,0.036712
0.261965,0.032001,0.025808
0.269447,0.029505,0.043588
0.262263,0.035614,0.024578
0.269334,0.039299,0.025490
0.265231,0.030936,0.022365
0.280683,0.033765,0.028675
0.281859,0.047391,0.038559
0.287080,0.026837,0.024182
0.299594,0.036102,0.020311
0.290910,0.040340,0.023927
0.311119,0.039744,0.027369
0.306208,0.036722,0.021074
0.310379,0.038229,0.019407
0.318034,0.031341,0.011998
0.319562,0.039466,0.012419
0.329412,0.035022,0.011401
0.330153,0.029348,-0.001453
0.212640,0.038633,-0.030083
0.212777,0.026369,-0.022599
0.210887,0.036872,-0.013668
0.214922,0.037411,-0.002424
0.221796,0.032679,0.009985
0.226659,0.043755,0.013011
0.232664,0.031223,0.013918
0.236813,0.043354,0.011074
0.228376,0.045246,0.021780
0.243638,0.036580,0.027887
0.244691,0.038805,0.021794
0.256613,0.035556,0.030751
0.254525,0.039784,0.028710
0.256480,0.036120,0.024678
0.270784,0.042885,0.034148
0.266359,0.032537,0.029563
0.269502,0.033807,0.033790
0.278997,0.042533,0.033110
0.273207,0.042603,0.023810
0.287410,0.044188,0.025146
0.294846,0.039842,0.025927
0.305334,0.034992,0.032586
0.295271,0.027177,0.026568
0.303306,0.039799,0.021333
0.310927,0.038007,0.012363
0.306298,0.040755,0.014848
0.307676,0.032307,0.016919
0.328706,0.044111,0.006766
0.324444,0.048229,-0.001252
0.322569,0.041836,-0.011122
0.320854,0.046019,0.003757
0.341488,0.035328,-0.014462
0.207352,0.038499,-0.028403
0.212724,0.039638,-0.002034
0.211115,0.041447,0.004642
0.221259,0.040088,0.007969
0.220744,0.048590,0.014201
0.224832,0.051163,0.023634
0.235998,0.043828,0.022262
0.238129,0.042878,0.029604
0.243956,0.036000,0.027810
0.238322,0.050951,0.018069
0.247078,0.042194,0.037919
0.249039,0.040045,0.028618
0.254277,0.046736,0.026515
0.262904,0.052720,0.036711
