X,Y,Z
0.285398,0.185928,0.418877
0.283437,0.174759,0.407563
0.294441,0.185034,0.426720
0.278147,0.178513,0.391946
0.284664,0.190602,0.412133
0.293814,0.182575,0.423564
0.292381,0.192684,0.423205
0.293219,0.178464,0.439881
0.308152,0.185627,0.420973
0.297989,0.181323,0.425975
0.287157,0.185367,0.410912
0.290837,0.188474,0.416568
0.287536,0.186706,0.423115
0.302559,0.194294,0.429243
0.301670,0.190091,0.427424
0.297239,0.188052,0.431412
0.302072,0.184311,0.435414
0.316047,0.185548,0.425700
0.316159,0.193054,0.444378
0.279908,0.190078,0.399276
0.285909,0.188653,0.406685
0.292316,0.198153,0.411446
0.303008,0.193392,0.421905
0.295568,0.196834,0.432374
0.287009,0.193526,0.427574
0.301851,0.199416,0.432841
0.309952,0.197470,0.431045
0.311104,0.195061,0.434886
0.318936,0.198241,0.435610
0.323298,0.192585,0.441994
0.325483,0.199445,0.446731
0.317072,0.189943,0.449244
0.277624,0.194640,0.397318
0.278361,0.204197,0.410987
0.291675,0.197699,0.425705
0.295128,0.203496,0.422248
0.296277,0.200146,0.436297
0.305315,0.199030,0.426864
0.305032,0.196554,0.439964
0.312562,0.203545,0.437450
0.312105,0.202394,0.435508
0.316933,0.208331,0.439265
0.327419,0.203346,0.442600
0.319186,0.201512,0.436708
0.333905,0.188671,0.450790
0.328931,0.200347,0.433815
0.340303,0.196473,0.456323
0.270572,0.198817,0.409865
0.281964,0.205325,0.412982
0.286785,0.202947,0.426060
0.291201,0.211127,0.434989
0.291967,0.198741,0.437573
0.302081,0.209420,0.426240
0.307785,0.200792,0.434058
0.318745,0.204820,0.438375
0.305688,0.205633,0.436709
0.321020,0.199559,0.441804
0.318000,0.201635,0.447705
0.328498,0.205705,0.438547
0.332090,0.201098,0.448697
0.334374,0.205315,0.456127
0.326301,0.209639,0.439078
0.338649,0.209146,0.450303
0.340230,0.202996,0.443925
0.352245,0.207787,0.454582
0.276826,0.209929,0.393533
0.257990,0.211005,0.410488
0.286231,0.202325,0.415973
0.280189,0.211888,0.417274
0.288831,0.206001,0.437503
0.294024,0.208136,0.431056
0.305807,0.216002,0.436988
0.311492,0.209469,0.430815
0.315037,0.213482,0.438764
0.310097,0.214841,0.439840
0.314966,0.217269,0.439498
0.326524,0.214990,0.436076
