X,Y,Z
-0.502214,-0.356665,-0.194307
-0.517253,-0.360134,-0.210513
-0.518484,-0.348003,-0.206057
-0.517814,-0.353203,-0.197779
-0.505430,-0.358257,-0.188691
-0.497409,-0.347308,-0.190011
-0.506022,-0.341563,-0.188974
-0.493979,-0.347474,-0.184424
-0.487465,-0.350946,-0.180833
-0.524072,-0.352182,-0.224505
-0.517551,-0.349293,-0.204985
-0.515929,-0.340328,-0.193766
-0.505088,-0.339395,-0.190181
-0.502527,-0.342496,-0.183239
-0.496930,-0.338548,-0.182690
-0.489340,-0.341048,-0.181579
-0.489247,-0.344889,-0.176801
-0.480341,-0.344659,-0.178406
-0.478070,-0.348327,-0.175987
-0.487135,-0.345053,-0.180202
-0.471971,-0.347249,-0.186744
-0.532242,-0.344403,-0.216746
-0.523024,-0.343542,-0.211079
-0.525775,-0.340534,-0.203704
-0.516995,-0.335137,-0.190823
-0.513337,-0.341358,-0.190299
-0.516102,-0.331253,-0.174286
-0.508263,-0.335619,-0.176142
-0.492239,-0.331777,-0.177650
-0.485604,-0.332595,-0.168914
-0.487124,-0.337842,-0.166016
-0.478065,-0.341085,-0.169126
-0.483462,-0.350162,-0.180893
-0.478089,-0.348597,-0.175069
-0.469981,-0.343855,-0.179493
-0.469071,-0.337326,-0.178025
-0.522754,-0.337385,-0.214605
-0.516835,-0.338572,-0.202337
-0.514318,-0.330034,-0.188927
-0.509085,-0.335915,-0.185705
-0.508044,-0.338189,-0.184005
-0.496257,-0.337781,-0.186361
-0.504885,-0.331216,-0.179482
-0.502654,-0.333386,-0.183349
-0.492539,-0.332341,-0.174556
-0.489912,-0.334968,-0.170766
-0.479174,-0.338341,-0.182090
-0.471730,-0.333717,-0.173387
-0.484023,-0.331303,-0.167366
-0.475356,-0.324814,-0.169745
-0.464513,-0.331649,-0.178876
-0.461725,-0.328713,-0.170640
-0.461158,-0.329578,-0.169798
-0.530376,-0.327387,-0.223179
-0.524209,-0.328608,-0.210312
-0.522253,-0.330858,-0.204774
-0.513716,-0.331024,-0.193770
-0.510326,-0.331626,-0.187946
-0.513564,-0.329849,-0.180046
-0.507025,-0.333020,-0.169798
-0.497017,-0.333383,-0.177190
-0.492363,-0.329227,-0.175233
-0.495545,-0.334336,-0.173643
-0.494084,-0.337547,-0.172356
-0.478413,-0.327593,-0.170692
-0.483746,-0.334584,-0.181386
-0.475598,-0.326261,-0.169324
-0.474025,-0.336713,-0.171758
-0.457197,-0.330019,-0.167831
-0.457838,-0.330495,-0.170907
-0.457844,-0.339359,-0.173075
-0.452251,-0.321966,-0.167014
-0.452236,-0.332997,-0.178172
-0.539102,-0.334222,-0.216379
-0.526630,-0.336012,-0.195586
-0.522645,-0.332236,-0.193384
-0.512844,-0.333694,-0.184450
-0.512818,-0.326610,-0.176326
-0.504521,-0.325315,-0.173910
-0.506542,-0.323499,-0.182837
-0.500637,-0.321583,-0.176741
-0.503847,-0.335207,-0.173135
-0.491704,-0.325442,-0.169803
-0.488072,-0.330900,-0.167477
-0.482585,-0.326372,-0.172697
-0.474703,-0.331918,-0.170638
-0.471401,-0.321776,-0.169868
-0.472815,-0.321217,-0.174372
-0.459529,-0.326200,-0.169659
-0.461591,-0.319305,-0.178930
-0.461116,-0.334461,-0.176797
-0.453285,-0.327449,-0.176065
-0.456217,-0.322742,-0.168190
-0.440396,-0.327984,-0.171779
-0.439781,-0.329916,-0.182588
-0.536240,-0.322533,-0.228231
-0.530011,-0.323583,-0.209973
-0.533841,-0.323631,-0.204693
-0.519965,-0.323420,-0.195092
-0.521944,-0.322581,-0.185139
-0.514529,-0.321740,-0.180181
-0.506626,-0.320621,-0.180461
-0.504403,-0.320774,-0.169187
-0.493709,-0.327971,-0.180419
-0.499467,-0.333188,-0.177887
-0.489037,-0.328253,-0.170401
-0.485583,-0.311136,-0.170829
-0.479470,-0.325372,-0.172691
-0.485406,-0.321343,-0.174784
-0.487001,-0.326107,-0.166145
-0.474453,-0.317722,-0.163070
-0.467522,-0.319123,-0.173855
-0.460845,-0.330106,-0.170961
-0.468176,-0.326443,-0.164198
-0.459988,-0.323088,-0.168277
-0.454581,-0.329029,-0.167413
-0.446682,-0.327304,-0.175401
-0.438782,-0.322558,-0.171746
-0.441526,-0.320248,-0.182705
-0.436025,-0.332388,-0.175135
-0.531541,-0.319034,-0.209230
-0.529552,-0.319758,-0.196252
-0.514019,-0.313711,-0.189548
-0.521879,-0.321079,-0.175229
-0.520183,-0.320672,-0.172415
-0.522846,-0.320021,-0.174963
-0.517222,-0.311314,-0.167433
-0.509037,-0.313957,-0.173382
-0.491985,-0.304351,-0.169435
-0.496044,-0.314633,-0.172969
-0.501694,-0.315399,-0.170049
-0.488805,-0.312020,-0.169757
-0.483447,-0.307822,-0.165678
-0.481293,-0.318797,-0.174199
-0.479636,-0.313855,-0.177620
-0.472435,-0.319560,-0.176379
-0.461705,-0.320366,-0.165048
-0.459075,-0.310479,-0.173391
-0.458000,-0.327141,-0.171604
-0.456791,-0.323129,-0.165545
-0.454774,-0.315984,-0.171983
-0.452870,-0.310025,-0.166206
-0.439964,-0.315846,-0.181820
-0.438338,-0.317397,-0.180495
-0.438995,-0.315698,-0.175635
-0.428249,-0.317846,-0.172813
-0.540306,-0.312368,-0.224803
-0.534323,-0.312110,-0.209245
-0.526429,-0.316172,-0.203709
-0.528801,-0.316451,-0.186702
-0.520157,-0.309933,-0.180359
-0.524548,-0.310299,-0.173699
-0.508765,-0.310133,-0.180766
-0.501396,-0.307202,-0.170568
-0.505399,-0.313626,-0.167705
-0.501924,-0.311385,-0.175219
-0.493258,-0.319118,-0.171828
-0.505297,-0.314886,-0.175864
-0.486294,-0.311935,-0.158232
-0.486854,-0.315537,-0.165489
-0.473589,-0.316654,-0.168104
-0.478591,-0.312953,-0.158906
-0.472874,-0.312576,-0.176086
-0.467116,-0.308685,-0.176353
-0.464806,-0.309546,-0.161689
-0.456886,-0.316922,-0.169351
-0.452791,-0.314885,-0.171271
-0.444544,-0.312120,-0.168939
-0.444934,-0.314372,-0.165335
-0.444301,-0.313464,-0.163248
-0.430764,-0.309576,-0.167603
-0.430256,-0.311945,-0.174174
-0.428930,-0.313167,-0.171306
-0.425735,-0.312432,-0.170223
-0.428583,-0.307748,-0.180592
-0.538889,-0.309534,-0.218654
-0.546478,-0.307920,-0.207327
-0.528308,-0.314661,-0.193669
-0.526453,-0.304055,-0.177311
-0.527497,-0.315401,-0.176483
-0.521373,-0.310715,-0.169825
-0.506440,-0.311254,-0.179153
-0.506131,-0.308716,-0.168458
-0.505031,-0.299128,-0.177224
-0.491830,-0.305478,-0.175960
-0.498034,-0.306672,-0.162308
-0.494027,-0.300564,-0.170359
-0.483009,-0.304691,-0.156051
-0.482453,-0.297986,-0.169053
-0.477145,-0.305008,-0.167893
-0.465234,-0.307044,-0.165035
-0.473095,-0.307629,-0.172387
-0.460838,-0.319090,-0.167536
-0.459777,-0.313082,-0.165250
-0.464083,-0.302680,-0.174146
-0.452321,-0.307089,-0.168247
-0.449808,-0.309274,-0.167097
-0.446257,-0.311080,-0.168605
-0.434467,-0.311586,-0.173153
-0.441751,-0.301325,-0.170374
-0.433909,-0.304104,-0.187330
-0.427162,-0.315182,-0.173691
-0.417754,-0.306411,-0.187072
-0.421783,-0.316991,-0.181800
-0.410772,-0.302187,-0.178165
-0.408172,-0.307448,-0.187359
-0.540694,-0.307755,-0.201172
-0.530785,-0.300581,-0.194998
-0.531963,-0.301223,-0.185784
-0.521630,-0.306652,-0.187330
-0.514948,-0.311164,-0.181271
-0.527846,-0.298506,-0.172709
-0.509050,-0.303726,-0.162493
-0.508081,-0.302081,-0.171306
-0.507349,-0.307594,-0.176945
-0.506363,-0.308121,-0.160442
-0.491926,-0.308972,-0.161660
-0.496963,-0.298742,-0.168891
-0.489225,-0.306138,-0.156804
-0.488570,-0.308224,-0.173811
-0.475060,-0.301149,-0.167055
-0.470453,-0.298755,-0.173919
-0.464950,-0.308077,-0.167361
-0.470728,-0.300059,-0.167140
-0.460174,-0.309939,-0.165155
-0.456566,-0.304741,-0.160022
-0.454396,-0.292988,-0.160473
-0.438541,-0.306971,-0.170057
-0.448491,-0.303946,-0.167181
-0.437110,-0.299603,-0.168124
-0.428236,-0.297402,-0.173245
-0.428232,-0.300144,-0.176466
-0.423221,-0.294584,-0.167806
-0.417658,-0.302960,-0.177331
-0.425217,-0.305984,-0.174389
-0.415079,-0.296089,-0.172983
-0.412771,-0.306734,-0.180355
-0.396116,-0.305723,-0.193095
-0.540976,-0.295943,-0.218109
-0.540831,-0.299259,-0.189862
-0.533410,-0.293591,-0.185671
-0.530318,-0.301278,-0.186270
-0.526476,-0.300123,-0.183396
-0.522241,-0.305370,-0.183991
-0.527780,-0.299653,-0.179452
-0.516025,-0.290831,-0.170989
-0.512537,-0.284831,-0.163335
-0.504596,-0.293354,-0.175733
-0.497383,-0.296637,-0.163269
-0.497461,-0.294331,-0.162629
-0.491117,-0.298455,-0.170811
-0.483801,-0.298554,-0.172936
-0.487523,-0.299509,-0.165909
-0.478492,-0.304328,-0.169859
-0.478383,-0.299539,-0.162798
-0.469210,-0.297032,-0.168038
-0.467890,-0.296205,-0.167322
-0.465331,-0.298614,-0.162940
-0.460123,-0.310449,-0.163389
-0.456159,-0.296877,-0.167272
-0.457047,-0.289238,-0.160483
-0.447035,-0.290374,-0.171243
-0.445005,-0.300069,-0.168428
-0.434640,-0.291721,-0.160210
-0.427936,-0.298970,-0.167235
-0.421571,-0.308097,-0.173794
-0.420451,-0.305159,-0.169217
-0.420270,-0.298800,-0.174855
-0.415845,-0.291813,-0.171248
-0.405620,-0.298495,-0.177227
-0.400749,-0.306316,-0.184714
-0.410205,-0.300001,-0.196657
-0.539014,-0.292985,-0.209274
-0.549016,-0.295158,-0.192581
-0.533217,-0.303696,-0.189065
-0.533767,-0.298370,-0.179370
-0.525843,-0.299159,-0.169911
-0.517842,-0.294416,-0.167304
-0.512709,-0.287549,-0.166490
-0.514802,-0.293925,-0.167544
-0.512587,-0.294537,-0.171867
-0.504092,-0.292256,-0.167502
-0.503560,-0.293018,-0.168434
-0.497451,-0.297863,-0.156654
-0.495822,-0.296216,-0.168302
-0.491900,-0.293998,-0.163869
-0.482521,-0.294108,-0.165154
-0.473695,-0.293881,-0.170753
-0.474452,-0.286835,-0.173952
-0.472023,-0.297391,-0.164395
-0.462869,-0.297656,-0.165963
-0.469417,-0.298210,-0.166452
-0.463874,-0.297197,-0.169149
-0.457532,-0.290779,-0.161326
-0.454008,-0.275684,-0.168332
-0.446726,-0.293329,-0.163787
-0.444522,-0.299914,-0.165274
-0.432767,-0.298646,-0.167939
-0.428709,-0.283819,-0.165012
-0.428585,-0.302531,-0.174822
-0.429853,-0.293989,-0.179239
