X,Y,Z
-0.133890,-0.481829,-0.304023
-0.131168,-0.482003,-0.300573
-0.127970,-0.486344,-0.303712
-0.127977,-0.478434,-0.295741
-0.113230,-0.485499,-0.293331
-0.118468,-0.486214,-0.284495
-0.107018,-0.477120,-0.283945
-0.110570,-0.477476,-0.283605
-0.097312,-0.487054,-0.271171
-0.090267,-0.488290,-0.281760
-0.092535,-0.486627,-0.280842
-0.083636,-0.486915,-0.279008
-0.092665,-0.488057,-0.275515
-0.081528,-0.477117,-0.280970
-0.077744,-0.490654,-0.282117
-0.073122,-0.485785,-0.280239
-0.077251,-0.495621,-0.281302
-0.075044,-0.490552,-0.282086
-0.058472,-0.484921,-0.286561
-0.054790,-0.480506,-0.287724
-0.050745,-0.482212,-0.284420
-0.155657,-0.476261,-0.318587
-0.144826,-0.490774,-0.322502
-0.142802,-0.483571,-0.316774
-0.139839,-0.480378,-0.305382
-0.132909,-0.477244,-0.308358
-0.125672,-0.482172,-0.292721
-0.125062,-0.482529,-0.289740
-0.127765,-0.484659,-0.292124
-0.109350,-0.483833,-0.296915
-0.115208,-0.477147,-0.285671
-0.111300,-0.475805,-0.288652
-0.108834,-0.474611,-0.294702
-0.107557,-0.479342,-0.289054
-0.097518,-0.470180,-0.289478
-0.105109,-0.486964,-0.282837
-0.088373,-0.478013,-0.289247
-0.070912,-0.484426,-0.276244
-0.091398,-0.484589,-0.286789
-0.073200,-0.483955,-0.282982
-0.077293,-0.477090,-0.283165
-0.065777,-0.481620,-0.299887
-0.064702,-0.482107,-0.285289
-0.059159,-0.480201,-0.286484
-0.060309,-0.483830,-0.289727
-0.047652,-0.478788,-0.292683
-0.048105,-0.481713,-0.291372
-0.046273,-0.473101,-0.300128
-0.034444,-0.483043,-0.307877
-0.034580,-0.483013,-0.304508
-0.022790,-0.476940,-0.310420
-0.158730,-0.482945,-0.335942
-0.148494,-0.480275,-0.340279
-0.152528,-0.474770,-0.323609
-0.147240,-0.483771,-0.309488
-0.139896,-0.474364,-0.302753
-0.135857,-0.482043,-0.298419
-0.129871,-0.475686,-0.301733
-0.122431,-0.467540,-0.292609
-0.122627,-0.477495,-0.300755
-0.118737,-0.475749,-0.288597
-0.117503,-0.473167,-0.283704
-0.116068,-0.478436,-0.279178
-0.103144,-0.479877,-0.283759
-0.089715,-0.480990,-0.279816
-0.095096,-0.477436,-0.281647
-0.093205,-0.474105,-0.277464
-0.083962,-0.472143,-0.276768
-0.076348,-0.471266,-0.280483
-0.069740,-0.484387,-0.290539
-0.068060,-0.476351,-0.275216
-0.074508,-0.473727,-0.277939
-0.062144,-0.471269,-0.276044
-0.068088,-0.461220,-0.286073
-0.053404,-0.464492,-0.292751
-0.059535,-0.476063,-0.288547
-0.049988,-0.473478,-0.292641
-0.051715,-0.486676,-0.296558
-0.038986,-0.477430,-0.303227
-0.045659,-0.466518,-0.297688
-0.031873,-0.473148,-0.307841
-0.031503,-0.471804,-0.315251
-0.025774,-0.478184,-0.308774
-0.018922,-0.470056,-0.314609
-0.023007,-0.477200,-0.333666
-0.153576,-0.474489,-0.332979
-0.151792,-0.480137,-0.329476
-0.150235,-0.473146,-0.315922
-0.143143,-0.473689,-0.309671
-0.138218,-0.468109,-0.299964
-0.136659,-0.470537,-0.294283
-0.132056,-0.472617,-0.292396
-0.125094,-0.473604,-0.295990
-0.114707,-0.469543,-0.286456
-0.117390,-0.472987,-0.292393
-0.110627,-0.475077,-0.282189
-0.115882,-0.472218,-0.284303
-0.104608,-0.474705,-0.272137
-0.098747,-0.471752,-0.275454
-0.099497,-0.465232,-0.286268
-0.088853,-0.471900,-0.277630
-0.086226,-0.478846,-0.279553
-0.079946,-0.469323,-0.272446
-0.074383,-0.475756,-0.283977
-0.075377,-0.470649,-0.277077
-0.076985,-0.478497,-0.283160
-0.068795,-0.470988,-0.287704
