X,Y,Z
-0.534427,0.137749,0.118632
-0.525819,0.128255,0.103684
-0.519687,0.125199,0.111537
-0.525036,0.128124,0.096735
-0.511949,0.130859,0.099298
-0.565558,0.128263,0.128714
-0.565891,0.128004,0.125475
-0.546374,0.138998,0.127222
-0.546545,0.134572,0.125470
-0.547205,0.129388,0.127286
-0.534811,0.134925,0.118731
-0.540818,0.131187,0.115436
-0.540337,0.135906,0.111110
-0.527370,0.143639,0.113194
-0.517724,0.134464,0.119068
-0.510840,0.137959,0.101762
-0.515032,0.131434,0.101464
-0.518515,0.125686,0.094500
-0.506585,0.136774,0.106851
-0.506655,0.129157,0.100871
-0.498544,0.135266,0.103441
-0.499097,0.137519,0.091256
-0.418282,0.127181,0.064525
-0.404791,0.122866,0.053598
-0.406208,0.125416,0.057331
-0.398489,0.132868,0.049004
-0.391588,0.132545,0.054457
-0.380990,0.119467,0.039889
-0.383283,0.125631,0.043380
-0.389143,0.127275,0.040428
-0.575299,0.140901,0.145540
-0.565144,0.144385,0.147472
-0.560864,0.138294,0.142028
-0.562378,0.138643,0.129975
-0.559327,0.130651,0.136694
-0.556110,0.132414,0.139017
-0.540887,0.137663,0.140922
-0.536720,0.146154,0.135537
-0.545750,0.137834,0.122609
-0.534530,0.144866,0.126288
-0.539042,0.133008,0.121497
-0.521084,0.136719,0.128299
-0.517132,0.135273,0.130888
-0.525617,0.140310,0.123040
-0.509533,0.136381,0.109842
-0.513604,0.137344,0.117692
-0.503168,0.147018,0.117251
-0.513117,0.149543,0.112481
-0.502097,0.133335,0.107772
-0.494002,0.139018,0.111566
-0.491781,0.134339,0.109195
-0.493675,0.135772,0.107936
-0.493341,0.132890,0.103841
-0.425494,0.132883,0.072341
-0.425477,0.131713,0.074388
-0.421519,0.137384,0.068609
-0.424584,0.126634,0.072364
-0.409857,0.141308,0.061804
-0.405078,0.133212,0.068956
-0.395607,0.142982,0.055140
-0.393373,0.128525,0.058359
-0.382755,0.135302,0.056747
-0.398321,0.129887,0.047308
-0.393342,0.132426,0.046272
-0.371599,0.137929,0.049623
-0.375894,0.142399,0.044796
-0.371696,0.145580,0.040482
-0.375612,0.131636,0.045924
-0.361186,0.131306,0.038935
-0.355180,0.128052,0.037197
-0.571714,0.155660,0.156107
-0.573321,0.149422,0.159257
-0.570287,0.146022,0.152657
-0.554107,0.140220,0.163914
-0.564749,0.143889,0.141020
-0.549946,0.149208,0.153181
-0.545203,0.137873,0.143268
-0.543164,0.138796,0.144091
-0.542367,0.159230,0.138349
-0.542795,0.139365,0.131740
-0.534409,0.149720,0.145062
-0.531619,0.145478,0.142131
-0.526098,0.139805,0.124433
-0.517566,0.153053,0.124607
-0.527283,0.135262,0.126664
-0.518625,0.143392,0.125865
-0.518470,0.154071,0.130257
-0.513983,0.144093,0.129171
-0.500483,0.145796,0.121140
-0.483371,0.137865,0.118982
-0.493765,0.143122,0.112742
-0.489759,0.135404,0.111753
-0.493497,0.136059,0.113682
-0.475198,0.144236,0.117133
-0.476551,0.138714,0.111109
-0.466278,0.145202,0.112032
-0.435287,0.126673,0.061462
-0.424678,0.133961,0.068062
-0.435221,0.140724,0.090567
-0.429854,0.148913,0.084533
-0.419352,0.139196,0.083477
-0.418802,0.136123,0.078134
-0.410562,0.137543,0.077322
-0.409995,0.136201,0.071006
-0.406519,0.139230,0.069726
-0.392440,0.141277,0.066064
-0.404628,0.143194,0.070847
-0.392530,0.133819,0.067653
-0.390196,0.131840,0.059602
-0.381265,0.136324,0.059842
-0.371311,0.140168,0.059243
-0.366759,0.139686,0.055486
-0.363061,0.143083,0.055812
-0.359438,0.137648,0.055264
-0.368173,0.141367,0.056177
-0.349354,0.138927,0.052242
-0.349044,0.131799,0.041196
-0.349850,0.146906,0.042513
-0.355146,0.133978,0.037466
-0.337783,0.136646,0.048983
-0.580227,0.146501,0.170418
-0.587692,0.159741,0.169503
-0.577186,0.143010,0.171567
-0.558229,0.149901,0.165014
-0.562868,0.150542,0.157291
-0.554760,0.147299,0.161919
-0.551781,0.146752,0.153244
-0.551374,0.139466,0.151766
-0.550821,0.158519,0.150252
-0.545071,0.152935,0.148189
-0.541704,0.152271,0.149170
-0.544001,0.148023,0.152208
-0.533866,0.153509,0.142975
-0.521513,0.151772,0.146187
-0.530264,0.145294,0.139362
-0.525058,0.143022,0.137218
-0.519483,0.145092,0.138298
-0.511912,0.142694,0.127645
-0.512709,0.154705,0.142571
-0.501797,0.143410,0.133073
-0.497199,0.152146,0.127296
-0.493308,0.145983,0.127014
-0.488426,0.140974,0.121994
-0.486669,0.142366,0.119856
-0.483574,0.140816,0.120922
-0.473774,0.145124,0.105300
-0.479346,0.146400,0.113576
-0.475632,0.152330,0.109770
-0.468075,0.140292,0.116181
-0.440771,0.145626,0.063073
-0.445405,0.144245,0.081525
-0.437415,0.155148,0.082255
-0.438717,0.145220,0.089920
-0.432779,0.142829,0.094024
-0.420839,0.144785,0.087625
-0.425253,0.145548,0.097686
-0.416253,0.145189,0.080751
-0.414339,0.149047,0.088866
-0.415926,0.152631,0.085917
-0.408171,0.158145,0.082337
-0.403445,0.143232,0.087792
-0.392922,0.146771,0.085092
-0.386388,0.145504,0.078173
-0.388734,0.137800,0.082926
-0.378571,0.152291,0.075424
-0.379028,0.147336,0.063020
-0.372573,0.142306,0.065040
-0.366219,0.131133,0.058267
-0.363816,0.144967,0.071406
-0.362832,0.138799,0.061584
-0.359307,0.149686,0.054414
-0.350905,0.145113,0.064149
-0.346632,0.143939,0.042066
-0.351354,0.143160,0.057942
-0.334737,0.137883,0.042286
-0.335043,0.140331,0.055529
-0.331385,0.144174,0.048885
-0.332645,0.143123,0.049571
-0.592136,0.148848,0.178781
-0.579457,0.157360,0.180361
-0.564653,0.156673,0.171093
-0.579393,0.166699,0.172420
-0.562326,0.152440,0.170626
-0.564373,0.161891,0.165777
-0.555652,0.159341,0.153914
-0.553214,0.157447,0.164987
-0.547256,0.157657,0.158522
-0.543021,0.148749,0.157380
-0.540160,0.156849,0.152363
-0.548504,0.156514,0.154702
-0.538914,0.153882,0.154775
-0.527559,0.150122,0.152846
-0.536029,0.141861,0.149432
-0.507817,0.159110,0.151068
-0.527431,0.149020,0.140720
-0.509433,0.137917,0.145032
-0.509408,0.154429,0.151685
-0.508549,0.148047,0.153051
-0.501842,0.155050,0.133365
-0.498857,0.161688,0.141125
-0.493068,0.152324,0.133749
-0.487012,0.150323,0.138873
-0.485682,0.150796,0.124466
-0.481990,0.154481,0.124499
-0.483036,0.149718,0.122900
-0.483924,0.156535,0.117551
-0.471757,0.142745,0.118202
-0.469952,0.152226,0.116610
-0.462891,0.144635,0.114702
-0.463723,0.153113,0.126423
-0.450367,0.142105,0.073889
-0.449315,0.154990,0.084627
-0.427786,0.150606,0.080119
-0.441296,0.149430,0.091222
-0.431887,0.143417,0.092259
-0.419481,0.150250,0.105902
-0.422000,0.145836,0.099276
-0.419066,0.151125,0.098502
-0.411465,0.149732,0.096726
-0.412962,0.147072,0.099925
-0.404597,0.142973,0.091491
-0.410481,0.143943,0.087791
-0.410433,0.148520,0.090542
-0.394251,0.153622,0.091804
-0.387215,0.160061,0.091176
-0.389343,0.140212,0.075643
-0.388511,0.153224,0.079358
-0.377927,0.152401,0.079263
-0.377227,0.152758,0.079047
-0.367946,0.141469,0.074337
-0.362487,0.149783,0.078443
-0.347967,0.155441,0.058625
-0.359486,0.138171,0.059842
-0.350079,0.143133,0.062961
-0.345871,0.144245,0.064377
-0.347605,0.141191,0.060180
-0.339900,0.145058,0.052738
-0.332724,0.152768,0.056235
-0.329930,0.151232,0.065153
-0.312382,0.147303,0.054905
-0.323492,0.147528,0.050023
-0.321003,0.140131,0.044613
-0.310741,0.153328,0.039088
-0.590431,0.159225,0.188250
-0.581513,0.161888,0.190457
-0.578730,0.163942,0.183121
-0.564432,0.167195,0.185871
-0.561429,0.157292,0.176727
-0.564999,0.166838,0.175529
-0.552565,0.161891,0.171015
-0.552734,0.161677,0.179451
-0.550111,0.158888,0.173756
-0.552257,0.156081,0.165601
-0.543871,0.155600,0.164972
-0.538917,0.153406,0.170744
-0.538192,0.156682,0.166252
-0.527207,0.168531,0.160640
-0.529846,0.163454,0.160237
-0.529760,0.148064,0.160517
-0.527997,0.166381,0.156475
-0.524738,0.158298,0.156406
-0.515181,0.160045,0.153102
-0.511867,0.152513,0.158355
-0.500398,0.161696,0.141358
-0.501640,0.151324,0.142188
-0.505737,0.160475,0.145417
-0.485648,0.157508,0.143165
-0.488767,0.154500,0.145610
-0.491127,0.158833,0.136871
-0.475214,0.151437,0.144644
-0.472906,0.159492,0.133955
-0.466761,0.153778,0.137822
-0.458019,0.151832,0.135374
-0.461237,0.160794,0.133280
-0.458400,0.155890,0.131484
-0.456236,0.155741,0.127103
-0.444139,0.150208,0.075729
-0.448496,0.155998,0.070621
-0.443017,0.154725,0.102065
-0.431659,0.152428,0.101093
-0.437482,0.148253,0.114120
-0.425923,0.156998,0.123843
-0.430802,0.157326,0.126557
-0.422451,0.149984,0.100019
-0.416695,0.155810,0.114743
-0.406383,0.161641,0.106941
-0.412526,0.153517,0.104477
-0.403195,0.157554,0.103878
-0.396084,0.155479,0.103859
-0.389084,0.158593,0.103844
-0.393540,0.144875,0.092910
-0.378671,0.146213,0.085735
-0.376469,0.152384,0.096546
-0.381937,0.165299,0.086735
-0.378402,0.152363,0.094845
-0.363884,0.155237,0.091289
-0.369003,0.150105,0.083276
-0.352861,0.155332,0.090853
-0.354265,0.150922,0.074503
-0.357474,0.157570,0.072530
-0.353898,0.150645,0.079718
-0.351610,0.160853,0.073071
-0.347687,0.156418,0.071611
-0.333552,0.155762,0.055549
-0.332864,0.155980,0.070964
-0.324525,0.138850,0.065234
-0.328778,0.146157,0.067799
-0.311860,0.147800,0.063595
-0.314695,0.151544,0.060596
-0.305379,0.155780,0.054703
-0.302331,0.148031,0.044691
-0.587364,0.167507,0.196566
-0.567274,0.154316,0.190715
-0.573709,0.171279,0.191892
-0.573653,0.167392,0.186954
-0.566864,0.174006,0.191053
-0.564021,0.154555,0.186222
-0.560171,0.169936,0.191463
-0.556895,0.169323,0.182322
-0.547717,0.165128,0.176151
-0.540435,0.165296,0.180195
-0.542136,0.166717,0.176426
-0.535978,0.165635,0.179407
-0.531934,0.172931,0.173131
-0.520574,0.161334,0.170976
-0.531348,0.163875,0.167607
-0.525456,0.163395,0.171599
-0.517023,0.164726,0.175160
-0.503152,0.157105,0.162075
-0.504353,0.167279,0.161480
-0.506912,0.154529,0.162226
-0.509237,0.162061,0.160892
-0.501813,0.155142,0.150188
-0.500801,0.158745,0.161151
-0.496337,0.165275,0.153555
-0.481407,0.163427,0.146573
-0.486348,0.169756,0.148830
-0.474357,0.163023,0.146458
-0.476202,0.162244,0.137549
-0.469473,0.168400,0.138637
-0.471249,0.162700,0.134283
-0.468012,0.163646,0.138360
-0.451095,0.156076,0.132732
-0.454982,0.158507,0.138261
-0.456355,0.163050,0.135883
-0.453183,0.160789,0.091589
-0.445241,0.165183,0.107087
-0.436094,0.160100,0.098813
-0.434335,0.157466,0.112394
-0.425225,0.163185,0.120410
-0.420266,0.163706,0.122477
-0.415938,0.161061,0.112409
-0.417437,0.153430,0.113354
-0.414434,0.161170,0.110245
-0.410873,0.163367,0.105371
-0.399002,0.160889,0.109580
-0.392770,0.157977,0.119227
-0.392810,0.152348,0.101499
-0.387980,0.153306,0.103047
-0.388444,0.154950,0.100358
-0.383236,0.156137,0.106543
-0.373121,0.147315,0.091782
-0.378220,0.155206,0.095778
-0.374690,0.159019,0.100024
-0.365415,0.151285,0.098807
-0.357172,0.150283,0.086835
-0.352159,0.161516,0.086867
-0.351954,0.163226,0.084957
-0.344933,0.155752,0.079129
-0.346078,0.162432,0.065606
-0.340603,0.157304,0.076102
-0.325053,0.154080,0.076188
