X,Y,Z
-0.435200,-0.782459,0.410630
-0.422784,-0.768618,0.405507
-0.412499,-0.761536,0.407752
-0.458021,-0.757273,0.390820
-0.444404,-0.771105,0.392269
-0.443049,-0.773575,0.400316
-0.441374,-0.756833,0.398793
-0.427541,-0.760217,0.404777
-0.431243,-0.765420,0.417336
-0.424587,-0.770090,0.408545
-0.432233,-0.770353,0.411483
-0.421334,-0.766087,0.405713
-0.415542,-0.770099,0.416060
-0.416534,-0.768077,0.410957
-0.399715,-0.757868,0.414488
-0.462377,-0.764526,0.381926
-0.460881,-0.764733,0.386768
-0.438866,-0.763414,0.393933
-0.444923,-0.766230,0.399489
-0.442716,-0.758311,0.402629
-0.447846,-0.764084,0.391946
-0.433742,-0.760489,0.414082
-0.421129,-0.759969,0.414422
-0.422626,-0.771695,0.413532
-0.418721,-0.761688,0.419591
-0.417170,-0.760656,0.413829
-0.418782,-0.756161,0.419886
-0.408147,-0.760057,0.420287
-0.408016,-0.757752,0.413022
-0.399076,-0.759274,0.420822
-0.392643,-0.756276,0.412245
-0.463373,-0.766217,0.375833
-0.460323,-0.754155,0.391102
-0.461906,-0.761291,0.393218
-0.443793,-0.755994,0.393072
-0.448216,-0.757318,0.400734
-0.442568,-0.756092,0.407591
-0.441386,-0.756832,0.408771
-0.432827,-0.755495,0.420468
-0.426179,-0.753896,0.421595
-0.416972,-0.750758,0.423714
-0.424915,-0.752781,0.421499
-0.418647,-0.748331,0.422104
-0.414637,-0.758820,0.417699
-0.410815,-0.767075,0.424281
-0.405475,-0.755240,0.424245
-0.397091,-0.748680,0.419962
-0.401399,-0.743385,0.416668
-0.394253,-0.755965,0.406126
-0.460658,-0.750295,0.370660
-0.475011,-0.757485,0.386945
-0.466576,-0.748338,0.396418
-0.470993,-0.749466,0.401163
-0.445066,-0.753912,0.404438
-0.451253,-0.762032,0.403477
-0.451705,-0.744429,0.412302
-0.440398,-0.746153,0.410631
-0.434974,-0.749581,0.418175
-0.432195,-0.744926,0.419141
-0.426632,-0.747634,0.421641
-0.418055,-0.750001,0.420711
-0.410686,-0.751618,0.418447
-0.413271,-0.739499,0.429406
-0.401607,-0.748497,0.418437
-0.395896,-0.744685,0.418944
-0.391571,-0.746742,0.418107
-0.391125,-0.745543,0.410273
-0.386242,-0.753809,0.416122
-0.372583,-0.758462,0.410917
-0.384706,-0.758181,0.407537
-0.473203,-0.750631,0.361454
-0.460139,-0.743108,0.384332
-0.462015,-0.747586,0.393178
-0.465699,-0.746360,0.404553
-0.459958,-0.747587,0.412956
-0.446976,-0.747418,0.416434
-0.448912,-0.756399,0.415500
-0.448048,-0.747575,0.423016
-0.440358,-0.747322,0.422101
-0.432082,-0.751476,0.416825
-0.433402,-0.748466,0.423458
-0.425914,-0.735579,0.430945
-0.415688,-0.740656,0.434424
-0.410293,-0.747189,0.423075
-0.410942,-0.741121,0.426353
-0.404647,-0.749542,0.427194
-0.405568,-0.743407,0.414941
-0.397595,-0.737386,0.422275
-0.401612,-0.751734,0.413513
-0.393983,-0.750987,0.423531
-0.389918,-0.744622,0.423170
