X,Y,Z
0.382102,-0.653464,0.266907
0.382512,-0.650529,0.274413
0.386876,-0.658005,0.283301
0.387651,-0.652219,0.293559
0.375710,-0.654286,0.242268
0.380721,-0.651095,0.267300
0.379826,-0.653257,0.287771
0.385615,-0.651988,0.284955
0.394549,-0.648831,0.290930
0.395211,-0.654046,0.291529
0.396226,-0.650800,0.307189
0.411616,-0.646678,0.291615
0.368923,-0.646077,0.253587
0.372160,-0.652306,0.266530
0.372615,-0.649348,0.278574
0.395518,-0.648201,0.296366
0.391314,-0.640065,0.286494
0.393455,-0.643881,0.294509
0.390945,-0.642900,0.298844
0.412607,-0.652528,0.296044
0.409284,-0.644687,0.320519
0.408989,-0.646893,0.300943
0.411170,-0.645589,0.306933
0.369329,-0.646700,0.257141
0.375168,-0.637320,0.284702
0.390621,-0.639460,0.281063
0.389305,-0.634992,0.288372
0.393636,-0.636093,0.291807
0.393534,-0.643809,0.298873
0.393482,-0.643503,0.300548
0.398726,-0.637654,0.311153
0.407305,-0.636849,0.306843
0.409750,-0.634036,0.296502
0.416964,-0.633701,0.291092
0.422496,-0.627842,0.308663
0.420525,-0.635369,0.296154
0.429873,-0.643231,0.309732
0.360762,-0.640721,0.236446
0.372228,-0.632498,0.260150
0.378183,-0.642364,0.279943
0.379217,-0.635087,0.288585
0.392444,-0.639732,0.296514
0.391759,-0.641732,0.303219
0.390496,-0.632703,0.295340
0.400728,-0.634935,0.299261
0.400586,-0.634352,0.292879
0.409606,-0.625445,0.296093
0.412332,-0.626535,0.305374
0.424814,-0.638020,0.307853
0.425112,-0.638785,0.305532
0.428046,-0.640665,0.313950
0.432961,-0.639638,0.315046
0.445329,-0.632007,0.299145
0.435824,-0.634347,0.308144
0.447849,-0.636855,0.311790
0.361197,-0.636654,0.255239
0.370061,-0.643247,0.273972
0.373004,-0.630810,0.269949
0.374082,-0.629560,0.289431
0.389161,-0.624306,0.288272
0.388645,-0.633620,0.295375
0.397708,-0.630048,0.294947
0.390031,-0.634509,0.296268
0.405365,-0.629816,0.308695
0.413227,-0.627629,0.309236
0.411643,-0.638788,0.294453
0.412938,-0.633276,0.307925
0.410178,-0.623355,0.306276
0.422290,-0.626831,0.315296
0.422496,-0.629885,0.301236
0.435797,-0.624047,0.299225
0.439014,-0.629066,0.310599
0.442216,-0.638951,0.298146
0.451936,-0.631350,0.312793
0.454436,-0.632429,0.313816
0.365689,-0.632592,0.268227
0.370389,-0.631993,0.282939
0.386418,-0.631518,0.293511
0.382221,-0.630079,0.287728
0.380064,-0.626079,0.293207
0.389511,-0.625505,0.294623
0.394169,-0.624691,0.298686
0.397840,-0.631667,0.297128
0.399125,-0.626212,0.303830
0.406087,-0.618523,0.306647
0.419162,-0.627234,0.311450
0.426368,-0.626491,0.307665
0.409558,-0.627938,0.305193
0.426807,-0.623900,0.299905
0.434580,-0.625524,0.308374
0.432112,-0.626193,0.305361
0.435078,-0.625589,0.312429
0.441026,-0.626687,0.315669
0.449896,-0.617641,0.311043
0.445646,-0.628842,0.306894
0.454095,-0.640763,0.303257
0.455596,-0.631972,0.313266
0.450544,-0.620855,0.308301
0.367024,-0.622181,0.249550
0.370163,-0.624357,0.259788
0.363627,-0.616130,0.285742
0.386319,-0.628768,0.287894
0.384314,-0.624732,0.289187
0.386611,-0.615201,0.293161
0.391167,-0.615673,0.294407
0.388073,-0.623711,0.292761
0.403537,-0.613256,0.292652
0.410894,-0.619583,0.302364
0.405578,-0.625856,0.294154
0.415005,-0.610671,0.300584
0.414049,-0.623344,0.310342
0.420252,-0.626996,0.305435
