X,Y,Z
-0.469275,-0.062859,0.097165
-0.465522,-0.058898,0.118846
-0.464228,-0.054317,0.132853
-0.452153,-0.058704,0.132396
-0.453910,-0.051157,0.137041
-0.442359,-0.057628,0.139432
-0.442399,-0.051390,0.151975
-0.473764,-0.054110,0.117355
-0.466916,-0.052850,0.124998
-0.468278,-0.057686,0.126570
-0.461213,-0.049357,0.125174
-0.455724,-0.044684,0.139176
-0.451182,-0.057840,0.152021
-0.448035,-0.047437,0.157734
-0.445009,-0.052047,0.150685
-0.432672,-0.049538,0.156828
-0.442712,-0.045469,0.159984
-0.422515,-0.045499,0.163793
-0.472749,-0.054609,0.103527
-0.467615,-0.046037,0.119463
-0.459409,-0.044497,0.131144
-0.454915,-0.039533,0.124222
-0.466714,-0.044620,0.137942
-0.454324,-0.048746,0.141029
-0.446886,-0.041951,0.145337
-0.443514,-0.049114,0.143791
-0.444366,-0.029626,0.153473
-0.432593,-0.045609,0.165280
-0.433967,-0.046363,0.160064
-0.422096,-0.050724,0.157453
-0.426568,-0.046746,0.158016
-0.414320,-0.043493,0.175315
-0.472876,-0.041592,0.104304
-0.470690,-0.041588,0.124188
-0.458999,-0.044164,0.131607
-0.459605,-0.043256,0.124851
-0.451830,-0.032173,0.142263
-0.452580,-0.038974,0.146369
-0.439701,-0.044414,0.140745
-0.447882,-0.040662,0.151502
-0.441248,-0.037051,0.157263
-0.438208,-0.040660,0.167104
-0.429654,-0.042255,0.158888
-0.429650,-0.038872,0.168585
-0.415155,-0.037035,0.165098
-0.425785,-0.029350,0.173326
-0.417729,-0.032933,0.162823
-0.417072,-0.041830,0.151925
-0.410481,-0.037821,0.155921
-0.484900,-0.030160,0.115407
-0.464904,-0.038259,0.120705
-0.467039,-0.036490,0.119183
-0.475032,-0.030174,0.134249
-0.453651,-0.044433,0.140053
-0.460083,-0.024107,0.148264
-0.441512,-0.040928,0.149119
-0.441191,-0.030488,0.145584
-0.439204,-0.029427,0.168404
-0.435015,-0.031454,0.162900
-0.439322,-0.037985,0.154909
-0.425366,-0.026300,0.163213
-0.437285,-0.028671,0.166245
-0.417970,-0.030033,0.160519
-0.419348,-0.034324,0.160664
-0.413611,-0.030036,0.164568
-0.403235,-0.025775,0.171745
-0.407537,-0.026781,0.158397
-0.407525,-0.034753,0.155273
-0.470706,-0.036701,0.124428
-0.471542,-0.029596,0.128848
-0.465463,-0.029693,0.131602
-0.469875,-0.028914,0.133693
-0.455749,-0.028736,0.141413
-0.452438,-0.035163,0.146541
-0.443346,-0.032721,0.156090
-0.443564,-0.024738,0.158087
-0.440911,-0.032396,0.160187
-0.432821,-0.027821,0.162563
-0.440285,-0.035774,0.160334
-0.426151,-0.034339,0.160132
-0.412690,-0.021271,0.163681
-0.419021,-0.030377,0.163809
-0.418340,-0.025454,0.154749
-0.406359,-0.023457,0.167853
-0.405957,-0.028539,0.175258
-0.403466,-0.026990,0.164683
-0.407713,-0.028661,0.159149
-0.397944,-0.021343,0.159978
-0.389665,-0.034031,0.162954
-0.391201,-0.038935,0.153914
-0.484293,-0.021357,0.111312
-0.466211,-0.017233,0.114151
-0.471351,-0.024180,0.127884
